日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'600018,上港集团,5.46,5.53,5.46,5.52,5.54,-0.08,-1.444,0.1581,36641242,201030525.0,1.26528263589e+11,1.26528263589e+11
2020-01-20,'600018,上港集团,5.54,5.54,5.5,5.51,5.54,0.0,0.0,0.1666,38613545,212963161.0,1.28382157561e+11,1.28382157561e+11
2020-01-17,'600018,上港集团,5.54,5.6,5.53,5.58,5.58,-0.04,-0.7168,0.1344,31136805,173092120.0,1.28382157561e+11,1.28382157561e+11
2020-01-16,'600018,上港集团,5.58,5.62,5.55,5.61,5.59,-0.01,-0.1789,0.1238,28692490,159887450.0,1.29309104547e+11,1.29309104547e+11
2020-01-15,'600018,上港集团,5.59,5.68,5.58,5.66,5.68,-0.09,-1.5845,0.1703,39469783,221229462.0,1.29540841294e+11,1.29540841294e+11
2020-01-14,'600018,上港集团,5.68,5.72,5.66,5.68,5.66,0.02,0.3534,0.1476,34201081,194590161.0,1.31626472012e+11,1.31626472012e+11
2020-01-13,'600018,上港集团,5.66,5.66,5.6,5.65,5.67,-0.01,-0.1764,0.1754,40638075,228542621.0,1.31162998519e+11,1.31162998519e+11
2020-01-10,'600018,上港集团,5.67,5.76,5.63,5.75,5.75,-0.08,-1.3913,0.2462,57054930,323883572.0,1.31394735266e+11,1.31394735266e+11
2020-01-09,'600018,上港集团,5.75,5.78,5.7,5.76,5.71,0.04,0.7005,0.1277,29593289,169989826.0,1.33248629238e+11,1.33248629238e+11
2020-01-08,'600018,上港集团,5.71,5.84,5.69,5.84,5.87,-0.16,-2.7257,0.2005,46467110,267667940.0,1.32321682252e+11,1.32321682252e+11
2020-01-07,'600018,上港集团,5.87,5.89,5.82,5.88,5.85,0.02,0.3419,0.1058,24506630,143563115.0,1.36029470196e+11,1.36029470196e+11
2020-01-06,'600018,上港集团,5.85,5.92,5.8,5.84,5.87,-0.02,-0.3407,0.1267,29366211,171934928.0,1.35565996702e+11,1.35565996702e+11
2020-01-03,'600018,上港集团,5.87,5.94,5.85,5.88,5.85,0.02,0.3419,0.1405,32568812,191605587.0,1.36029470196e+11,1.36029470196e+11
