日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'002807,江阴银行,4.63,4.78,4.36,4.38,4.36,0.27,6.1927,3.5704,77544582,355562517.01,10056286498.8,10055668028.0
2020-03-04,'002807,江阴银行,4.36,4.36,4.26,4.28,4.3,0.06,1.3953,0.7921,17204202,74101898.44,9469850785.0,9469268380.56
2020-03-03,'002807,江阴银行,4.3,4.35,4.27,4.31,4.29,0.01,0.2331,0.8593,18663345,80493968.45,9339531737.5,9338957347.8
2020-03-02,'002807,江阴银行,4.29,4.31,4.21,4.21,4.2,0.09,2.1429,0.7958,17282622,73786664.24,9317811896.25,9317238842.34
2020-02-28,'002807,江阴银行,4.2,4.33,4.19,4.28,4.36,-0.16,-3.6697,1.0411,22610958,96034955.38,9122333325.0,9121772293.2
2020-02-27,'002807,江阴银行,4.36,4.39,4.31,4.33,4.34,0.02,0.4608,0.8354,18143121,78751232.22,9469850785.0,9469268380.56
2020-02-26,'002807,江阴银行,4.34,4.43,4.26,4.28,4.32,0.02,0.463,1.1746,25510246,111194962.74,9426411102.5,9425831369.64
2020-02-25,'002807,江阴银行,4.32,4.35,4.25,4.3,4.39,-0.07,-1.5945,1.052,22847087,98083688.73,9382971420.0,9382394358.72
2020-02-24,'002807,江阴银行,4.39,4.46,4.35,4.41,4.44,-0.05,-1.1261,1.2253,26611052,116830633.25,9535010308.75,9534423896.94
2020-02-21,'002807,江阴银行,4.44,4.55,4.32,4.35,4.37,0.07,1.6018,1.5885,34498936,152559098.05,9643609515.0,9643016424.24
2020-02-20,'002807,江阴银行,4.37,4.39,4.25,4.27,4.28,0.09,2.1028,1.1416,24793626,107193306.23,9491570626.25,9490986886.02
2020-02-19,'002807,江阴银行,4.28,4.32,4.26,4.27,4.29,-0.01,-0.2331,0.6339,13767482,59118171.42,9296092055.0,9295520336.88
2020-02-18,'002807,江阴银行,4.29,4.32,4.25,4.31,4.34,-0.05,-1.1521,0.8902,19334685,82813604.93,9317811896.25,9317238842.34
2020-02-17,'002807,江阴银行,4.34,4.34,4.19,4.22,4.21,0.13,3.0879,1.0165,22077474,94134282.81,9426411102.5,9425831369.64
2020-02-14,'002807,江阴银行,4.21,4.24,4.17,4.18,4.19,0.02,0.4773,0.5135,11152468,46842978.74,9144053166.25,9143490798.66
2020-02-13,'002807,江阴银行,4.19,4.25,4.18,4.24,4.25,-0.06,-1.4118,0.5708,12395996,52164507.56,9100613483.75,9100053787.74
2020-02-12,'002807,江阴银行,4.25,4.25,4.17,4.2,4.2,0.05,1.1905,0.6746,14651187,61748156.2,9230932531.25,9230364820.5
2020-02-11,'002807,江阴银行,4.2,4.27,4.19,4.2,4.19,0.01,0.2387,0.637,13835552,58378327.63,9122333325.0,9121772293.2
2020-02-10,'002807,江阴银行,4.19,4.2,4.12,4.15,4.15,0.04,0.9639,0.6262,13600276,56733878.53,9100613483.75,9100053787.74
2020-02-07,'002807,江阴银行,4.15,4.16,4.11,4.13,4.17,-0.02,-0.4796,0.6094,13235532,54732270.24,9013734118.75,9013179765.9
2020-02-06,'002807,江阴银行,4.17,4.21,4.08,4.16,4.15,0.02,0.4819,0.776,16853287,69943817.36,9057173801.25,9056616776.82
2020-02-05,'002807,江阴银行,4.15,4.21,4.1,4.12,4.12,0.03,0.7282,0.7766,16866898,69959134.18,9013734118.75,9013179765.9
2020-02-04,'002807,江阴银行,4.12,4.16,4.0,4.0,4.01,0.11,2.7431,1.0363,22507200,91815490.84,8948574595.0,8948024249.52
2020-02-03,'002807,江阴银行,4.01,4.13,4.01,4.01,4.45,-0.44,-9.8876,1.2156,26400906,106516143.45,8709656341.25,8709120689.46
2020-01-23,'002807,江阴银行,4.45,4.54,4.41,4.52,4.55,-0.1,-2.1978,0.5767,12524876,56070574.86,9665329356.25,9664734929.7
2020-01-22,'002807,江阴银行,4.55,4.58,4.45,4.5,4.51,0.04,0.8869,0.5793,12582388,56574018.92,9882527768.75,9881919984.3
2020-01-21,'002807,江阴银行,4.51,4.55,4.5,4.55,4.56,-0.05,-1.0965,0.397,8622978,38967180.66,9795648403.75,9795045962.46
2020-01-20,'002807,江阴银行,4.56,4.56,4.5,4.53,4.53,0.03,0.6623,0.3028,6576594,29845758.77,9904247610.0,9903638489.76
2020-01-17,'002807,江阴银行,4.53,4.56,4.52,4.53,4.52,0.01,0.2212,0.2998,6510625,29545155.22,9839088086.25,9838482973.38
2020-01-16,'002807,江阴银行,4.52,4.58,4.52,4.57,4.55,-0.03,-0.6593,0.3647,7920700,35975201.6,9817368245.0,9816764467.92
2020-01-15,'002807,江阴银行,4.55,4.62,4.55,4.58,4.6,-0.05,-1.087,0.4271,9275277,42358313.1,9882527768.75,9881919984.3
2020-01-14,'002807,江阴银行,4.6,4.67,4.59,4.65,4.65,-0.05,-1.0753,0.502,10903250,50406960.36,9991126975.0,9990512511.6
2020-01-13,'002807,江阴银行,4.65,4.66,4.55,4.59,4.59,0.06,1.3072,0.5106,11088822,51080321.51,10099726181.2,10099105038.9
2020-01-10,'002807,江阴银行,4.59,4.65,4.57,4.61,4.6,-0.01,-0.2174,0.3893,8453933,38924626.61,9969407133.75,9968794006.14
2020-01-09,'002807,江阴银行,4.6,4.62,4.57,4.58,4.55,0.05,1.0989,0.5071,11013137,50673790.23,9991126975.0,9990512511.6
2020-01-08,'002807,江阴银行,4.55,4.65,4.55,4.63,4.66,-0.11,-2.3605,0.7261,15769926,72374112.92,9882527768.75,9881919984.3
2020-01-07,'002807,江阴银行,4.66,4.71,4.64,4.65,4.65,0.01,0.2151,0.6015,13063632,60999665.6,10121446022.5,10120823544.4
2020-01-06,'002807,江阴银行,4.65,4.69,4.61,4.64,4.66,-0.01,-0.2146,0.6043,13123862,61044512.58,10099726181.2,10099105038.9
2020-01-03,'002807,江阴银行,4.66,4.72,4.65,4.68,4.69,-0.03,-0.6397,0.6132,13317509,62327152.74,10121446022.5,10120823544.4
