日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'300377,赢时胜,10.55,10.59,10.19,10.26,10.26,0.29,2.8265,3.8002,28122101,293066812.47,7829071444.0,7807180194.0
2020-02-05,'300377,赢时胜,10.26,10.54,10.11,10.22,10.12,0.14,1.3834,3.2598,24123130,249428593.9,7613864740.8,7592575240.8
2020-02-04,'300377,赢时胜,10.12,10.38,9.51,9.51,10.56,-0.44,-4.1667,4.61,34115097,344184642.25,7509971849.6,7488972849.6
2020-02-03,'300377,赢时胜,10.56,10.56,10.56,10.56,11.73,-1.17,-9.9744,0.3008,2226200,23508672.0,7836492364.8,7814580364.8
2020-01-23,'300377,赢时胜,11.73,12.46,11.41,12.46,12.55,-0.82,-6.5339,4.9367,36532485,437847497.75,8704740098.4,8680400348.4
2020-01-22,'300377,赢时胜,12.55,12.63,12.01,12.12,12.25,0.3,2.449,4.1195,30485221,376836005.35,9313255604.0,9287214354.0
2020-01-21,'300377,赢时胜,12.25,12.58,12.23,12.4,12.45,-0.2,-1.6064,3.0594,22640270,280300323.59,9090627980.0,9065209230.0
2020-01-20,'300377,赢时胜,12.45,12.47,12.01,12.2,12.23,0.22,1.7989,3.4467,25506388,313947245.74,9239046396.0,9213212646.0
2020-01-17,'300377,赢时胜,12.23,12.54,12.18,12.25,12.19,0.04,0.3281,3.1692,23452545,289533386.44,9075786138.4,9050408888.4
2020-01-16,'300377,赢时胜,12.19,12.42,12.17,12.32,12.38,-0.19,-1.5347,2.4971,18478788,226900071.45,9046102455.2,9020808205.2
2020-01-15,'300377,赢时胜,12.38,12.45,12.15,12.22,12.21,0.17,1.3923,3.3664,24911792,307134390.29,9187099950.4,9161411450.4
2020-01-14,'300377,赢时胜,12.21,12.54,12.19,12.49,12.44,-0.23,-1.8489,3.0787,22782556,280922766.77,9060944296.8,9035608546.8
2020-01-13,'300377,赢时胜,12.44,12.44,12.12,12.25,12.35,0.09,0.7287,3.3048,24455853,300940990.16,9231625475.2,9205812475.2
2020-01-10,'300377,赢时胜,12.35,12.51,12.09,12.5,12.35,0.0,0.0,3.528,26107651,321086274.99,9164837188.0,9139210938.0
2020-01-09,'300377,赢时胜,12.35,12.64,12.25,12.28,12.07,0.28,2.3198,5.2866,39121523,485761189.78,9164837188.0,9139210938.0
2020-01-08,'300377,赢时胜,12.07,12.42,12.04,12.38,12.57,-0.5,-3.9777,5.4002,39962256,489495477.84,8957051405.6,8932006155.6
2020-01-07,'300377,赢时胜,12.57,12.86,11.96,12.07,12.07,0.5,4.1425,7.6809,56840212,705138195.59,9328097445.6,9302014695.6
2020-01-06,'300377,赢时胜,12.07,12.23,11.75,11.96,11.97,0.1,0.8354,4.6121,34130278,410012368.41,8957051405.6,8932006155.6
2020-01-03,'300377,赢时胜,11.97,12.23,11.8,11.9,11.95,0.02,0.1674,4.0826,30211739,361504226.68,8882842197.6,8858004447.6
