日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600749,西藏旅游,8.61,8.93,8.6,8.8,9.05,-0.44,-4.8619,1.1805,2679287,23429732.0,1954173101.37,1954173101.37
2020-02-27,'600749,西藏旅游,9.05,9.23,8.95,9.06,9.01,0.04,0.444,1.2625,2865360,26022411.0,2054037928.85,2054037928.85
2020-02-26,'600749,西藏旅游,9.01,9.2,8.88,8.91,9.01,0.0,0.0,1.005,2281061,20593070.0,2044959308.17,2044959308.17
2020-02-25,'600749,西藏旅游,9.01,9.03,8.7,8.97,9.18,-0.17,-1.8519,1.2613,2862677,25512717.0,2044959308.17,2044959308.17
2020-02-24,'600749,西藏旅游,9.18,9.34,9.09,9.34,9.39,-0.21,-2.2364,1.1551,2621700,24060632.0,2083543446.06,2083543446.06
2020-02-21,'600749,西藏旅游,9.39,9.52,9.28,9.52,9.47,-0.08,-0.8448,1.3777,3126855,29248681.0,2131206204.63,2131206204.63
2020-02-20,'600749,西藏旅游,9.47,9.56,9.27,9.27,9.27,0.2,2.1575,1.8866,4281918,40482782.0,2149363445.99,2149363445.99
2020-02-19,'600749,西藏旅游,9.27,9.3,9.1,9.19,9.21,0.06,0.6515,1.2162,2760322,25457355.0,2103970342.59,2103970342.59
2020-02-18,'600749,西藏旅游,9.21,9.35,9.01,9.1,9.14,0.07,0.7659,1.3648,3097591,28473835.0,2090352411.57,2090352411.57
2020-02-17,'600749,西藏旅游,9.14,9.27,8.82,8.9,8.95,0.19,2.1229,1.5731,3570307,32561642.0,2074464825.38,2074464825.38
2020-02-14,'600749,西藏旅游,8.95,9.04,8.84,9.03,9.2,-0.25,-2.7174,1.4613,3316662,29657479.0,2031341377.15,2031341377.15
2020-02-13,'600749,西藏旅游,9.2,9.28,8.65,8.75,8.79,0.41,4.6644,1.4013,3180407,28556965.0,2088082756.4,2088082756.4
2020-02-12,'600749,西藏旅游,8.79,8.85,8.5,8.68,8.61,0.18,2.0906,0.8951,2031629,17737785.0,1995026894.43,1995026894.43
2020-02-11,'600749,西藏旅游,8.61,8.85,8.54,8.68,8.77,-0.16,-1.8244,0.6245,1417418,12264725.0,1954173101.37,1954173101.37
2020-02-10,'600749,西藏旅游,8.77,8.92,8.28,8.51,8.53,0.24,2.8136,1.0524,2388612,20702384.0,1990487584.09,1990487584.09
2020-02-07,'600749,西藏旅游,8.53,8.56,8.16,8.2,8.21,0.32,3.8977,0.7501,1702501,14271448.0,1936015860.01,1936015860.01
2020-02-06,'600749,西藏旅游,8.21,8.29,7.85,7.96,7.95,0.26,3.2704,0.8933,2027407,16395729.0,1863386894.57,1863386894.57
2020-02-05,'600749,西藏旅游,7.95,7.98,7.59,7.65,7.54,0.41,5.4377,1.1523,2615273,20506191.0,1804375860.15,1804375860.15
2020-02-04,'600749,西藏旅游,7.54,7.69,7.31,7.31,8.12,-0.58,-7.1429,1.5746,3573750,26777862.0,1711319998.18,1711319998.18
2020-02-03,'600749,西藏旅游,8.12,8.12,8.12,8.12,9.02,-0.9,-9.9778,0.0968,219700,1783964.0,1842959998.04,1842959998.04
2020-01-23,'600749,西藏旅游,9.02,9.26,8.9,9.2,9.27,-0.25,-2.6969,0.7078,1606493,14598376.0,2047228963.34,2047228963.34
2020-01-22,'600749,西藏旅游,9.27,9.3,9.14,9.27,9.31,-0.04,-0.4296,0.5695,1292461,11920490.0,2103970342.59,2103970342.59
2020-01-21,'600749,西藏旅游,9.31,9.51,9.31,9.51,9.57,-0.26,-2.7168,0.9187,2085165,19517889.0,2113048963.27,2113048963.27
2020-01-20,'600749,西藏旅游,9.57,9.64,9.44,9.6,9.61,-0.04,-0.4162,0.5296,1202013,11468817.0,2172059997.69,2172059997.69
2020-01-17,'600749,西藏旅游,9.61,9.68,9.5,9.66,9.61,0.0,0.0,0.4724,1072295,10303980.0,2181138618.37,2181138618.37
2020-01-16,'600749,西藏旅游,9.61,9.72,9.52,9.71,9.69,-0.08,-0.8256,0.5598,1270600,12205232.0,2181138618.37,2181138618.37
2020-01-15,'600749,西藏旅游,9.69,9.88,9.65,9.76,9.82,-0.13,-1.3238,0.6243,1416900,13779939.0,2199295859.73,2199295859.73
2020-01-14,'600749,西藏旅游,9.82,9.87,9.71,9.75,9.73,0.09,0.925,0.9846,2234734,21888568.0,2228801376.94,2228801376.94
2020-01-13,'600749,西藏旅游,9.73,9.77,9.59,9.76,9.73,0.0,0.0,0.6169,1400225,13586644.0,2208374480.41,2208374480.41
2020-01-10,'600749,西藏旅游,9.73,9.79,9.63,9.7,9.69,0.04,0.4128,0.9104,2066282,20099235.0,2208374480.41,2208374480.41
2020-01-09,'600749,西藏旅游,9.69,9.75,9.63,9.66,9.58,0.11,1.1482,0.8579,1947206,18863343.0,2199295859.73,2199295859.73
2020-01-08,'600749,西藏旅游,9.58,9.88,9.52,9.72,9.72,-0.14,-1.4403,0.9945,2257100,21793145.0,2174329652.86,2174329652.86
2020-01-07,'600749,西藏旅游,9.72,9.73,9.6,9.64,9.62,0.1,1.0395,1.0517,2387103,23093590.0,2206104825.24,2206104825.24
2020-01-06,'600749,西藏旅游,9.62,9.69,9.54,9.69,9.68,-0.06,-0.6198,0.9483,2152205,20660003.0,2183408273.54,2183408273.54
2020-01-03,'600749,西藏旅游,9.68,9.75,9.58,9.59,9.6,0.08,0.8333,0.9275,2105004,20336835.0,2197026204.56,2197026204.56
