日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600608,ST沪科,4.3,4.38,4.29,4.3,4.31,-0.01,-0.232,1.2327,3924514,16944744.0,1414104196.3,1368997196.3
2020-03-02,'600608,ST沪科,4.31,4.31,4.19,4.2,4.21,0.1,2.3753,0.6964,2217201,9470673.0,1417392810.71,1372180910.71
2020-02-28,'600608,ST沪科,4.21,4.32,4.2,4.25,4.34,-0.13,-2.9954,0.8007,2549223,10821986.0,1384506666.61,1340343766.61
2020-02-27,'600608,ST沪科,4.34,4.34,4.27,4.28,4.29,0.05,1.1655,0.6174,1965711,8462895.0,1427258653.94,1381732053.94
2020-02-26,'600608,ST沪科,4.29,4.33,4.2,4.25,4.27,0.02,0.4684,0.7371,2346626,10024826.0,1410815581.89,1365813481.89
2020-02-25,'600608,ST沪科,4.27,4.37,4.23,4.37,4.4,-0.13,-2.9545,0.8407,2676626,11543649.0,1404238353.07,1359446053.07
2020-02-24,'600608,ST沪科,4.4,4.46,4.36,4.46,4.45,-0.05,-1.1236,0.8597,2737005,12032876.0,1446990340.4,1400834340.4
2020-02-21,'600608,ST沪科,4.45,4.46,4.33,4.35,4.37,0.08,1.8307,1.0242,3260905,14332880.0,1463433412.45,1416752912.45
2020-02-20,'600608,ST沪科,4.37,4.37,4.3,4.3,4.33,0.04,0.9238,0.9051,2881430,12505451.0,1437124497.17,1391283197.17
2020-02-19,'600608,ST沪科,4.33,4.35,4.28,4.33,4.33,0.0,0.0,0.9377,2985300,12878746.0,1423970039.53,1378548339.53
2020-02-18,'600608,ST沪科,4.33,4.37,4.31,4.33,4.32,0.01,0.2315,0.7559,2406500,10414271.0,1423970039.53,1378548339.53
2020-02-17,'600608,ST沪科,4.32,4.33,4.23,4.24,4.26,0.06,1.4085,0.6758,2151600,9230579.0,1420681425.12,1375364625.12
2020-02-14,'600608,ST沪科,4.26,4.28,4.23,4.27,4.26,0.0,0.0,0.6305,2007400,8543011.0,1400949738.66,1356262338.66
2020-02-13,'600608,ST沪科,4.26,4.35,4.24,4.27,4.28,-0.02,-0.4673,0.634,2018325,8653566.0,1400949738.66,1356262338.66
2020-02-12,'600608,ST沪科,4.28,4.29,4.22,4.23,4.24,0.04,0.9434,0.5196,1654100,7041923.0,1407526967.48,1362629767.48
2020-02-11,'600608,ST沪科,4.24,4.31,4.21,4.24,4.22,0.02,0.4739,0.8814,2806000,11955484.0,1394372509.84,1349894909.84
2020-02-10,'600608,ST沪科,4.22,4.24,4.12,4.17,4.19,0.03,0.716,0.7784,2478334,10396587.0,1387795281.02,1343527481.02
2020-02-07,'600608,ST沪科,4.19,4.26,4.13,4.24,4.24,-0.05,-1.1792,0.8293,2640321,11071146.0,1377929437.79,1333976337.79
2020-02-06,'600608,ST沪科,4.24,4.26,4.2,4.2,4.24,0.0,0.0,0.9999,3183501,13464671.0,1394372509.84,1349894909.84
2020-02-05,'600608,ST沪科,4.24,4.37,4.17,4.17,4.17,0.07,1.6787,0.9783,3114721,13318241.0,1394372509.84,1349894909.84
2020-02-04,'600608,ST沪科,4.17,4.29,4.15,4.15,4.37,-0.2,-4.5767,1.4598,4647731,19312365.0,1371352208.97,1327608908.97
2020-02-03,'600608,ST沪科,4.37,4.37,4.37,4.37,4.6,-0.23,-5.0,0.0406,129300,565041.0,1437124497.17,1391283197.17
2020-01-23,'600608,ST沪科,4.6,4.76,4.47,4.51,4.54,0.06,1.3216,1.2315,3920712,18231930.0,1512762628.6,1464508628.6
2020-01-22,'600608,ST沪科,4.54,4.56,4.51,4.56,4.56,-0.02,-0.4386,0.415,1321351,5994713.0,1493030942.14,1445406342.14
2020-01-21,'600608,ST沪科,4.56,4.65,4.56,4.65,4.63,-0.07,-1.5119,0.347,1104842,5065977.0,1499608170.96,1451773770.96
2020-01-20,'600608,ST沪科,4.63,4.64,4.52,4.54,4.58,0.05,1.0917,0.4596,1463300,6715744.0,1522628471.83,1474059771.83
2020-01-17,'600608,ST沪科,4.58,4.61,4.54,4.59,4.59,-0.01,-0.2179,0.3378,1075500,4922457.0,1506185399.78,1458141199.78
2020-01-16,'600608,ST沪科,4.59,4.64,4.57,4.64,4.62,-0.03,-0.6494,0.4444,1415000,6513513.0,1509474014.19,1461324914.19
2020-01-15,'600608,ST沪科,4.62,4.68,4.61,4.65,4.65,-0.03,-0.6452,0.2629,837037,3880479.0,1519339857.42,1470876057.42
2020-01-14,'600608,ST沪科,4.65,4.71,4.64,4.68,4.68,-0.03,-0.641,0.4564,1453200,6788167.0,1529205700.65,1480427200.65
2020-01-13,'600608,ST沪科,4.68,4.72,4.64,4.68,4.7,-0.02,-0.4255,0.3123,994400,4657852.0,1539071543.88,1489978343.88
2020-01-10,'600608,ST沪科,4.7,4.82,4.68,4.78,4.76,-0.06,-1.2605,0.4174,1328842,6283337.0,1545648772.7,1496345772.7
2020-01-09,'600608,ST沪科,4.76,4.78,4.68,4.68,4.7,0.06,1.2766,0.5229,1664700,7891707.0,1565380459.16,1515448059.16
2020-01-08,'600608,ST沪科,4.7,4.75,4.64,4.7,4.73,-0.03,-0.6342,0.648,2063142,9675171.0,1545648772.7,1496345772.7
2020-01-07,'600608,ST沪科,4.73,4.75,4.65,4.65,4.67,0.06,1.2848,0.5885,1873482,8835889.0,1555514615.93,1505896915.93
2020-01-06,'600608,ST沪科,4.67,4.69,4.61,4.69,4.7,-0.03,-0.6383,0.6735,2144200,9978458.0,1535782929.47,1486794629.47
2020-01-03,'600608,ST沪科,4.7,4.7,4.6,4.61,4.64,0.06,1.2931,0.6112,1945841,9028575.0,1545648772.7,1496345772.7
