日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'600073,上海梅林,7.79,7.87,7.59,7.73,7.74,0.05,0.646,2.2231,20846711,160747673.0,7304912586.88,7304912586.88
2020-02-21,'600073,上海梅林,7.74,7.82,7.72,7.81,7.81,-0.07,-0.8963,1.7048,15986387,124154615.0,7258026113.28,7258026113.28
2020-02-20,'600073,上海梅林,7.81,7.84,7.68,7.76,7.75,0.06,0.7742,1.822,17085430,132936670.0,7323667176.32,7323667176.32
2020-02-19,'600073,上海梅林,7.75,7.87,7.62,7.62,7.7,0.05,0.6494,2.4184,22677803,176555105.0,7267403408.0,7267403408.0
2020-02-18,'600073,上海梅林,7.7,7.7,7.53,7.57,7.61,0.09,1.1827,1.8571,17414883,132647895.0,7220516934.4,7220516934.4
2020-02-17,'600073,上海梅林,7.61,7.63,7.41,7.41,7.42,0.19,2.5606,1.6337,15319809,115905248.0,7136121281.92,7136121281.92
2020-02-14,'600073,上海梅林,7.42,7.52,7.35,7.45,7.44,-0.02,-0.2688,1.0419,9770445,72676347.0,6957952682.24,6957952682.24
2020-02-13,'600073,上海梅林,7.44,7.58,7.38,7.56,7.55,-0.11,-1.457,1.331,12481321,93268089.0,6976707271.68,6976707271.68
2020-02-12,'600073,上海梅林,7.55,7.6,7.47,7.52,7.5,0.05,0.6667,1.3306,12477134,94169135.0,7079857513.6,7079857513.6
2020-02-11,'600073,上海梅林,7.5,7.7,7.45,7.63,7.71,-0.21,-2.7237,1.9244,18045388,136235824.0,7032971040.0,7032971040.0
2020-02-10,'600073,上海梅林,7.71,7.77,7.13,7.2,7.19,0.52,7.2323,3.1382,29427609,222484746.0,7229894229.12,7229894229.12
2020-02-07,'600073,上海梅林,7.19,7.24,7.06,7.11,7.15,0.04,0.5594,1.6709,15668363,111931488.0,6742274903.68,6742274903.68
2020-02-06,'600073,上海梅林,7.15,7.15,6.82,6.84,6.85,0.3,4.3796,2.4054,22555967,158541600.0,6704765724.8,6704765724.8
2020-02-05,'600073,上海梅林,6.85,6.86,6.63,6.68,6.63,0.22,3.3183,2.5711,24110129,162908077.0,6423446883.2,6423446883.2
2020-02-04,'600073,上海梅林,6.63,6.72,6.5,6.56,6.58,0.05,0.7599,2.0781,19486822,129292049.0,6217146399.36,6217146399.36
2020-02-03,'600073,上海梅林,6.58,6.66,6.58,6.58,7.31,-0.73,-9.9863,1.6807,15760700,103834327.0,6170259925.76,6170259925.76
2020-01-23,'600073,上海梅林,7.31,7.62,7.25,7.5,7.65,-0.34,-4.4444,1.3446,12608534,93706285.0,6854802440.32,6854802440.32
2020-01-22,'600073,上海梅林,7.65,7.69,7.5,7.66,7.69,-0.04,-0.5202,0.9714,9108800,69130793.0,7173630460.8,7173630460.8
2020-01-21,'600073,上海梅林,7.69,7.88,7.68,7.87,7.87,-0.18,-2.2872,1.0181,9546702,73873079.0,7211139639.68,7211139639.68
2020-01-20,'600073,上海梅林,7.87,7.93,7.81,7.86,7.85,0.02,0.2548,0.9319,8738846,68641816.0,7379930944.64,7379930944.64
2020-01-17,'600073,上海梅林,7.85,7.99,7.83,7.95,7.96,-0.11,-1.3819,0.9443,8854700,69942681.0,7361176355.2,7361176355.2
2020-01-16,'600073,上海梅林,7.96,8.02,7.94,8.0,7.98,-0.02,-0.2506,0.7172,6725537,53676644.0,7464326597.12,7464326597.12
2020-01-15,'600073,上海梅林,7.98,8.11,7.98,8.09,8.09,-0.11,-1.3597,0.9172,8601310,68962168.0,7483081186.56,7483081186.56
2020-01-14,'600073,上海梅林,8.09,8.15,8.06,8.14,8.13,-0.04,-0.492,1.1354,10647300,86211613.0,7586231428.48,7586231428.48
2020-01-13,'600073,上海梅林,8.13,8.15,7.95,8.02,8.02,0.11,1.3716,1.2527,11746881,94632855.0,7623740607.36,7623740607.36
2020-01-10,'600073,上海梅林,8.02,8.12,7.98,8.09,8.08,-0.06,-0.7426,0.9035,8472475,67960132.0,7520590365.44,7520590365.44
2020-01-09,'600073,上海梅林,8.08,8.13,7.99,8.03,7.97,0.11,1.3802,1.5029,14093431,113430750.0,7576854133.76,7576854133.76
2020-01-08,'600073,上海梅林,7.97,8.2,7.92,8.15,8.2,-0.23,-2.8049,1.9958,18715378,150697219.0,7473703891.84,7473703891.84
2020-01-07,'600073,上海梅林,8.2,8.24,8.08,8.1,8.09,0.11,1.3597,1.4299,13408823,109524166.0,7689381670.4,7689381670.4
2020-01-06,'600073,上海梅林,8.09,8.14,8.02,8.05,8.1,-0.01,-0.1235,1.3891,13025936,105326794.0,7586231428.48,7586231428.48
2020-01-03,'600073,上海梅林,8.1,8.13,7.99,8.02,8.02,0.08,0.9975,1.6191,15182603,122312263.0,7595608723.2,7595608723.2
