日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-21,'300214,日科化学,8.99,9.12,8.8,9.1,9.0,-0.01,-0.1111,1.7033,6898311,61732009.96,3828055399.86,3640950000.0
2020-01-20,'300214,日科化学,9.0,9.02,8.78,8.8,8.76,0.24,2.7397,1.18,4779161,42683624.96,3832313526.0,3645000000.0
2020-01-17,'300214,日科化学,8.76,8.95,8.73,8.88,8.88,-0.12,-1.3514,0.7706,3120897,27550839.67,3730118498.64,3547800000.0
2020-01-16,'300214,日科化学,8.88,8.96,8.84,8.9,8.9,-0.02,-0.2247,0.6062,2455258,21799489.27,3781216012.32,3596400000.0
2020-01-15,'300214,日科化学,8.9,9.03,8.83,8.92,8.88,0.02,0.2252,0.9057,3667900,32680832.0,3789732264.6,3604500000.0
2020-01-14,'300214,日科化学,8.88,9.26,8.8,9.2,9.17,-0.29,-3.1625,1.8644,7551000,67826731.0,3781216012.32,3596400000.0
2020-01-13,'300214,日科化学,9.17,9.2,8.96,9.03,9.02,0.15,1.663,1.5783,6392047,58041902.37,3904701670.38,3713850000.0
2020-01-10,'300214,日科化学,9.02,9.22,8.86,8.95,8.94,0.08,0.8949,2.0472,8291351,74882330.51,3840829778.28,3653100000.0
2020-01-09,'300214,日科化学,8.94,8.97,8.69,8.76,8.67,0.27,3.1142,1.5723,6367864,56108570.07,3806764769.16,3620700000.0
2020-01-08,'300214,日科化学,8.67,8.93,8.63,8.83,8.93,-0.26,-2.9115,1.9623,7947321,69597050.19,3691795363.38,3511350000.0
2020-01-07,'300214,日科化学,8.93,9.16,8.41,8.44,8.39,0.54,6.4362,3.1849,12898989,114675940.94,3802506643.02,3616650000.0
2020-01-06,'300214,日科化学,8.39,8.48,8.31,8.37,8.48,-0.09,-1.0613,1.3059,5288761,44360346.35,3572567831.46,3397950000.0
2020-01-03,'300214,日科化学,8.48,8.56,8.36,8.56,8.48,0.0,0.0,1.0463,4237716,35821132.04,3610890966.72,3434400000.0
