日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'300625,三雄极光,15.23,15.38,14.82,15.01,14.95,0.28,1.8729,3.8651,3600349,54458738.64,4264400000.0,1418660793.0
2020-02-05,'300625,三雄极光,14.95,15.3,14.74,14.74,14.74,0.21,1.4247,4.284,3990473,59834266.3,4186000000.0,1392579045.0
2020-02-04,'300625,三雄极光,14.74,15.04,13.78,13.78,15.31,-0.57,-3.7231,5.1756,4821025,70307383.52,4127200000.0,1373017734.0
2020-02-03,'300625,三雄极光,15.31,15.31,15.31,15.31,17.01,-1.7,-9.9941,0.3981,370800,5676948.0,4286800000.0,1426112721.0
2020-01-23,'300625,三雄极光,17.01,17.88,16.87,17.48,17.72,-0.71,-4.0068,3.5581,3314368,57452988.4,4762800000.0,1584466191.0
2020-01-22,'300625,三雄极光,17.72,17.85,17.19,17.55,17.66,0.06,0.3398,3.0425,2834025,49585960.0,4961600000.0,1650602052.0
2020-01-21,'300625,三雄极光,17.66,18.24,17.61,18.2,18.33,-0.67,-3.6552,3.7568,3499400,62429992.05,4944800000.0,1645013106.0
2020-01-20,'300625,三雄极光,18.33,18.37,17.64,17.76,17.76,0.57,3.2095,4.3494,4051398,73186969.47,5132400000.0,1707423003.0
2020-01-17,'300625,三雄极光,17.76,18.02,17.7,17.92,17.82,-0.06,-0.3367,2.6407,2459748,43858368.46,4972800000.0,1654328016.0
2020-01-16,'300625,三雄极光,17.82,18.25,17.61,18.25,18.19,-0.37,-2.0341,4.8234,4492958,80251759.1,4989600000.0,1659916962.0
2020-01-15,'300625,三雄极光,18.19,18.42,17.95,18.26,18.46,-0.27,-1.4626,5.4455,5072446,92141847.66,5093200000.0,1694382129.0
2020-01-14,'300625,三雄极光,18.46,18.85,18.13,18.26,18.38,0.08,0.4353,8.9847,8369122,154707536.62,5168800000.0,1719532386.0
2020-01-13,'300625,三雄极光,18.38,19.1,18.15,18.5,18.05,0.33,1.8283,13.7295,12788887,236299160.48,5146400000.0,1712080458.0
2020-01-10,'300625,三雄极光,18.05,18.05,17.01,17.1,16.41,1.64,9.9939,5.4682,5093600,89808869.32,5054000000.0,1681341255.0
2020-01-09,'300625,三雄极光,16.41,16.64,16.35,16.47,16.31,0.1,0.6131,2.2537,2099322,34557135.51,4594800000.0,1528576731.0
2020-01-08,'300625,三雄极光,16.31,16.86,16.24,16.86,16.95,-0.64,-3.7758,3.827,3564848,59011247.8,4566800000.0,1519261821.0
2020-01-07,'300625,三雄极光,16.95,16.95,16.43,16.43,16.43,0.52,3.1649,4.1727,3886873,65383669.26,4746000000.0,1578877245.0
2020-01-06,'300625,三雄极光,16.43,16.65,16.12,16.21,16.41,0.02,0.1219,2.4788,2309000,38066269.4,4600400000.0,1530439713.0
2020-01-03,'300625,三雄极光,16.41,16.8,16.31,16.36,16.34,0.07,0.4284,2.9239,2723629,44931270.76,4594800000.0,1528576731.0
