日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002419,天虹股份,9.35,9.45,9.15,9.19,9.28,0.07,0.7543,1.2633,15163410,141235918.94,11222805000.0,11222805000.0
2020-03-05,'002419,天虹股份,9.28,9.32,9.0,9.04,9.01,0.27,2.9967,1.8083,21704752,200012996.61,11138784000.0,11138784000.0
2020-03-04,'002419,天虹股份,9.01,9.01,8.7,8.85,8.9,0.11,1.236,1.1936,14326916,126570465.86,10814703000.0,10814703000.0
2020-03-03,'002419,天虹股份,8.9,9.04,8.86,8.98,8.94,-0.04,-0.4474,1.0876,13054729,116455748.62,10682670000.0,10682670000.0
2020-03-02,'002419,天虹股份,8.94,9.01,8.85,8.85,8.8,0.14,1.5909,0.6157,7389677,66019069.09,10730682000.0,10730682000.0
2020-02-28,'002419,天虹股份,8.8,9.08,8.7,8.73,8.98,-0.18,-2.0045,0.7465,8960602,79366892.48,10562640000.0,10562640000.0
2020-02-27,'002419,天虹股份,8.98,9.17,8.92,9.1,9.08,-0.1,-1.1013,0.8052,9664889,87254051.52,10778694000.0,10778694000.0
2020-02-26,'002419,天虹股份,9.08,9.15,8.89,8.94,9.06,0.02,0.2208,0.817,9806961,88766382.51,10898724000.0,10898724000.0
2020-02-25,'002419,天虹股份,9.06,9.11,8.83,9.08,9.22,-0.16,-1.7354,1.3108,15733831,140977889.34,10874718000.0,10874718000.0
2020-02-24,'002419,天虹股份,9.22,9.43,9.19,9.43,9.44,-0.22,-2.3305,0.8752,10505404,97249986.98,11066766000.0,11066766000.0
2020-02-21,'002419,天虹股份,9.44,9.58,9.4,9.58,9.53,-0.09,-0.9444,0.7868,9443992,89324626.9,11330832000.0,11330832000.0
2020-02-20,'002419,天虹股份,9.53,9.56,9.3,9.4,9.37,0.16,1.7076,0.5813,6977761,65952264.73,11438859000.0,11438859000.0
2020-02-19,'002419,天虹股份,9.37,9.54,9.34,9.43,9.62,-0.25,-2.5988,0.6934,8322462,78548284.0,11246811000.0,11246811000.0
2020-02-18,'002419,天虹股份,9.62,9.69,9.25,9.35,9.31,0.31,3.3298,0.8725,10472369,99086352.24,11546886000.0,11546886000.0
2020-02-17,'002419,天虹股份,9.31,9.34,9.09,9.1,9.1,0.21,2.3077,0.4945,5935680,54921692.62,11174793000.0,11174793000.0
2020-02-14,'002419,天虹股份,9.1,9.19,9.02,9.14,9.15,-0.05,-0.5464,0.3313,3976333,36232720.79,10922730000.0,10922730000.0
2020-02-13,'002419,天虹股份,9.15,9.25,9.15,9.22,9.26,-0.11,-1.1879,0.3188,3826608,35171627.7,10982745000.0,10982745000.0
2020-02-12,'002419,天虹股份,9.26,9.33,9.16,9.25,9.29,-0.03,-0.3229,0.4606,5529054,50989228.15,11114778000.0,11114778000.0
2020-02-11,'002419,天虹股份,9.29,9.49,9.18,9.41,9.45,-0.16,-1.6931,0.6767,8122822,75549831.86,11150787000.0,11150787000.0
2020-02-10,'002419,天虹股份,9.45,9.49,8.96,9.03,9.04,0.41,4.5354,0.8688,10428148,97270150.47,11342835000.0,11342835000.0
2020-02-07,'002419,天虹股份,9.04,9.12,8.88,8.99,9.02,0.02,0.2217,0.5554,6666630,59916565.96,10850712000.0,10850712000.0
2020-02-06,'002419,天虹股份,9.02,9.15,8.69,8.74,8.76,0.26,2.968,0.7349,8820863,79253252.82,10826706000.0,10826706000.0
2020-02-05,'002419,天虹股份,8.76,8.94,8.6,8.7,8.65,0.11,1.2717,0.7318,8784164,77366376.18,10514628000.0,10514628000.0
2020-02-04,'002419,天虹股份,8.65,8.87,8.48,8.68,8.79,-0.14,-1.5927,0.7255,8707819,75542022.12,10382595000.0,10382595000.0
2020-02-03,'002419,天虹股份,8.79,8.97,8.79,8.79,9.77,-0.98,-10.0307,0.5476,6573200,57821114.93,10550637000.0,10550637000.0
2020-01-23,'002419,天虹股份,9.77,10.09,9.7,10.04,10.14,-0.37,-3.6489,0.6714,8058781,79896562.69,11726931000.0,11726931000.0
2020-01-22,'002419,天虹股份,10.14,10.28,10.09,10.28,10.33,-0.19,-1.8393,0.5701,6842347,69574669.45,12171042000.0,12171042000.0
2020-01-21,'002419,天虹股份,10.33,10.57,10.31,10.57,10.59,-0.26,-2.4551,0.4409,5292365,54857944.04,12399099000.0,12399099000.0
2020-01-20,'002419,天虹股份,10.59,10.64,10.46,10.61,10.61,-0.02,-0.1885,0.3526,4232168,44499379.5,12711177000.0,12711177000.0
2020-01-17,'002419,天虹股份,10.61,10.68,10.57,10.59,10.62,-0.01,-0.0942,0.3301,3961970,42010490.94,12735183000.0,12735183000.0
2020-01-16,'002419,天虹股份,10.62,10.82,10.61,10.77,10.77,-0.15,-1.3928,0.3337,4005780,42807941.88,12747186000.0,12747186000.0
2020-01-15,'002419,天虹股份,10.77,10.82,10.59,10.73,10.72,0.05,0.4664,0.5199,6240855,66594464.93,12927231000.0,12927231000.0
2020-01-14,'002419,天虹股份,10.72,10.9,10.7,10.83,10.85,-0.13,-1.1982,0.668,8017865,86600100.08,12867216000.0,12867216000.0
2020-01-13,'002419,天虹股份,10.85,11.07,10.76,11.0,11.33,-0.48,-4.2365,1.3847,16621151,180904414.86,13023255000.0,13023255000.0
2020-01-10,'002419,天虹股份,11.33,11.97,11.19,11.97,10.88,0.45,4.136,2.0311,24379465,283444020.86,13599399000.0,13599399000.0
2020-01-09,'002419,天虹股份,10.88,10.9,10.66,10.76,10.67,0.21,1.9681,0.4573,5488630,59177591.6,13059264000.0,13059264000.0
2020-01-08,'002419,天虹股份,10.67,10.88,10.63,10.88,10.92,-0.25,-2.2894,0.502,6025037,64655259.5,12807201000.0,12807201000.0
2020-01-07,'002419,天虹股份,10.92,11.1,10.77,10.79,10.8,0.12,1.1111,0.7023,8430173,92330752.87,13107276000.0,13107276000.0
2020-01-06,'002419,天虹股份,10.8,10.86,10.52,10.61,10.7,0.1,0.9346,0.6999,8400390,90285707.97,12963240000.0,12963240000.0
2020-01-03,'002419,天虹股份,10.7,10.87,10.61,10.75,10.68,0.02,0.1873,0.4415,5299100,56770863.5,12843210000.0,12843210000.0
