日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002755,奥赛康,16.35,16.8,16.14,16.4,16.32,0.03,0.1838,3.3533,5776993,94657271.38,15175421738.9,2816745300.0
2020-03-05,'002755,奥赛康,16.32,16.34,15.75,15.97,15.73,0.59,3.7508,2.9992,5166960,83223773.5,15147576928.3,2811576960.0
2020-03-04,'002755,奥赛康,15.73,15.98,15.6,15.94,15.94,-0.21,-1.3174,1.4157,2438982,38411115.58,14599962321.2,2709932940.0
2020-03-03,'002755,奥赛康,15.94,16.19,15.81,16.12,15.9,0.04,0.2516,2.3323,4018100,64308148.52,14794875994.9,2746111320.0
2020-03-02,'002755,奥赛康,15.9,15.99,15.5,15.6,15.4,0.5,3.2468,1.5692,2703420,42922778.42,14757749580.9,2739220200.0
2020-02-28,'002755,奥赛康,15.4,16.1,15.38,15.69,15.95,-0.55,-3.4483,2.7368,4714885,73948963.85,14293669405.4,2653081200.0
2020-02-27,'002755,奥赛康,15.95,16.29,15.85,15.9,15.87,0.08,0.5041,1.5374,2648677,42508399.04,14804157598.5,2747834100.0
2020-02-26,'002755,奥赛康,15.87,16.3,15.76,16.3,16.4,-0.53,-3.2317,2.9353,5056815,80953430.9,14729904770.4,2734051860.0
2020-02-25,'002755,奥赛康,16.4,16.7,15.97,16.2,16.52,-0.12,-0.7264,3.3272,5732093,93822917.2,15221829756.4,2825359200.0
2020-02-24,'002755,奥赛康,16.52,16.73,16.08,16.08,16.3,0.22,1.3497,3.1914,5498155,90759672.0,15333208998.5,2846032560.0
2020-02-21,'002755,奥赛康,16.3,16.48,16.11,16.32,16.36,-0.06,-0.3667,2.3894,4116330,67138905.3,15129013721.3,2808131400.0
2020-02-20,'002755,奥赛康,16.36,16.39,15.94,16.23,16.25,0.11,0.6769,3.1581,5440766,87947419.63,15184703342.4,2818468080.0
2020-02-19,'002755,奥赛康,16.25,16.87,16.21,16.85,17.06,-0.81,-4.7479,5.3228,9170034,151124435.56,15082605703.8,2799517500.0
2020-02-18,'002755,奥赛康,17.06,17.55,16.76,17.41,17.4,-0.34,-1.954,4.4883,7732371,132021112.63,15834415588.1,2939062680.0
2020-02-17,'002755,奥赛康,17.4,17.68,16.5,16.9,17.15,0.25,1.4577,6.5146,11223296,192036763.66,16149990107.4,2997637200.0
2020-02-14,'002755,奥赛康,17.15,17.31,16.75,16.95,16.62,0.53,3.1889,8.5289,14693356,250790049.29,15917950019.6,2954567700.0
2020-02-13,'002755,奥赛康,16.62,16.9,15.31,15.52,15.67,0.95,6.0625,5.8444,10068683,162473344.9,15426025033.6,2863260360.0
2020-02-12,'002755,奥赛康,15.67,15.79,15.39,15.52,15.46,0.21,1.3583,1.6361,2818622,43955425.7,14544272700.2,2699596260.0
2020-02-11,'002755,奥赛康,15.46,15.9,15.25,15.72,15.71,-0.25,-1.5913,1.9883,3425488,52909651.86,14349359026.5,2663417880.0
2020-02-10,'002755,奥赛康,15.71,16.09,15.41,15.97,15.9,-0.19,-1.195,2.8783,4958690,77952754.3,14581399114.2,2706487380.0
2020-02-07,'002755,奥赛康,15.9,16.38,15.6,16.03,16.02,-0.12,-0.7491,2.9936,5157323,82576334.04,14757749580.9,2739220200.0
2020-02-06,'002755,奥赛康,16.02,16.27,15.31,15.58,15.47,0.55,3.5553,3.8793,6683132,106592123.3,14869128823.0,2759893560.0
2020-02-05,'002755,奥赛康,15.47,15.48,14.83,15.02,15.07,0.4,2.6543,3.1606,5445039,83222367.81,14358640630.0,2665140660.0
2020-02-04,'002755,奥赛康,15.07,15.14,14.02,14.02,14.02,1.05,7.4893,3.6634,6311271,92473579.36,13987376489.6,2596229460.0
2020-02-03,'002755,奥赛康,14.02,14.88,14.02,14.18,15.58,-1.56,-10.0128,3.3087,5700179,81242469.09,13012808121.0,2415337560.0
2020-01-23,'002755,奥赛康,15.58,16.4,15.5,16.26,16.2,-0.62,-3.8272,2.2872,3940360,62625774.18,14460738268.6,2684091240.0
2020-01-22,'002755,奥赛康,16.2,16.9,16.13,16.78,16.68,-0.48,-2.8777,3.1029,5345556,87194833.61,15036197686.2,2790903600.0
2020-01-21,'002755,奥赛康,16.68,16.9,16.35,16.48,16.35,0.33,2.0183,3.7181,6405471,106919506.11,15481714654.7,2873597040.0
2020-01-20,'002755,奥赛康,16.35,16.75,16.12,16.62,16.49,-0.14,-0.849,2.4807,4273700,69853958.0,15175421738.9,2816745300.0
2020-01-17,'002755,奥赛康,16.49,16.83,16.39,16.73,16.69,-0.2,-1.1983,1.5059,2594290,42894322.6,15305364188.0,2840864220.0
2020-01-16,'002755,奥赛康,16.69,16.87,16.4,16.8,16.81,-0.12,-0.7139,1.9573,3371996,56141015.01,15490996258.2,2875319820.0
2020-01-15,'002755,奥赛康,16.81,16.97,16.64,16.68,16.75,0.06,0.3582,1.9236,3313856,55795799.73,15602375500.3,2895993180.0
2020-01-14,'002755,奥赛康,16.75,16.91,16.57,16.62,16.59,0.16,0.9644,2.5335,4364651,72853071.06,15546685879.2,2885656500.0
2020-01-13,'002755,奥赛康,16.59,16.66,16.23,16.28,16.25,0.34,2.0923,2.924,5037434,83010637.55,15398180223.1,2858092020.0
2020-01-10,'002755,奥赛康,16.25,16.43,16.17,16.2,16.2,0.05,0.3086,1.7351,2989222,48725765.64,15082605703.8,2799517500.0
2020-01-09,'002755,奥赛康,16.2,16.33,16.03,16.15,15.9,0.3,1.8868,1.7059,2938854,47468451.36,15036197686.2,2790903600.0
2020-01-08,'002755,奥赛康,15.9,16.33,15.88,16.3,16.33,-0.43,-2.6332,2.1007,3619100,58272427.82,14757749580.9,2739220200.0
2020-01-07,'002755,奥赛康,16.33,16.37,15.83,15.91,15.83,0.5,3.1586,2.4043,4142146,66846162.23,15156858531.8,2813299740.0
2020-01-06,'002755,奥赛康,15.83,16.04,15.76,15.97,16.08,-0.25,-1.5547,2.0173,3475438,55228713.88,14692778356.3,2727160740.0
2020-01-03,'002755,奥赛康,16.08,16.22,15.98,16.08,16.18,-0.1,-0.618,1.4579,2511629,40396090.89,14924818444.1,2770230240.0
