日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'600560,金自天正,8.89,8.94,8.59,8.62,8.68,0.21,2.4194,2.1304,4764602,42083884.0,1988208495.0,1988208495.0
2020-03-03,'600560,金自天正,8.68,9.0,8.6,8.73,8.56,0.12,1.4019,2.3361,5224590,45949682.0,1941242940.0,1941242940.0
2020-03-02,'600560,金自天正,8.56,8.66,8.26,8.28,8.18,0.38,4.6455,1.509,3374755,28585399.0,1914405480.0,1914405480.0
2020-02-28,'600560,金自天正,8.18,8.7,8.18,8.59,8.88,-0.7,-7.8829,2.3278,5206050,43913265.0,1829420190.0,1829420190.0
2020-02-27,'600560,金自天正,8.88,8.88,8.58,8.72,8.72,0.16,1.8349,1.7389,3889024,34140282.0,1985972040.0,1985972040.0
2020-02-26,'600560,金自天正,8.72,8.97,8.58,8.64,8.82,-0.1,-1.1338,1.889,4224612,36998509.0,1950188760.0,1950188760.0
2020-02-25,'600560,金自天正,8.82,8.88,8.36,8.75,8.98,-0.16,-1.7817,2.5919,5796738,50402740.0,1972553310.0,1972553310.0
2020-02-24,'600560,金自天正,8.98,9.32,8.62,8.8,8.56,0.42,4.9065,2.9246,6540725,58276404.0,2008336590.0,2008336590.0
2020-02-21,'600560,金自天正,8.56,8.67,8.49,8.53,8.55,0.01,0.117,1.6882,3775552,32389423.0,1914405480.0,1914405480.0
2020-02-20,'600560,金自天正,8.55,8.55,8.3,8.45,8.48,0.07,0.8255,1.8494,4136067,34923128.0,1912169025.0,1912169025.0
2020-02-19,'600560,金自天正,8.48,8.57,8.28,8.35,8.39,0.09,1.0727,2.0065,4487532,37842562.0,1896513840.0,1896513840.0
2020-02-18,'600560,金自天正,8.39,8.39,8.19,8.26,8.22,0.17,2.0681,1.4509,3244965,26893918.0,1876385745.0,1876385745.0
2020-02-17,'600560,金自天正,8.22,8.24,7.97,7.99,7.95,0.27,3.3962,1.2553,2807516,22829964.0,1838366010.0,1838366010.0
2020-02-14,'600560,金自天正,7.95,8.08,7.85,7.86,7.89,0.06,0.7605,1.0429,2332507,18548182.0,1777981725.0,1777981725.0
2020-02-13,'600560,金自天正,7.89,8.09,7.87,8.03,8.04,-0.15,-1.8657,1.0035,2244203,17876587.0,1764562995.0,1764562995.0
2020-02-12,'600560,金自天正,8.04,8.06,7.87,7.87,7.91,0.13,1.6435,0.9224,2062809,16480577.0,1798109820.0,1798109820.0
2020-02-11,'600560,金自天正,7.91,8.06,7.9,7.98,8.0,-0.09,-1.125,0.862,1927800,15377223.0,1769035905.0,1769035905.0
2020-02-10,'600560,金自天正,8.0,8.02,7.83,7.9,7.9,0.1,1.2658,1.0014,2239500,17741219.0,1789164000.0,1789164000.0
2020-02-07,'600560,金自天正,7.9,7.94,7.76,7.8,7.83,0.07,0.894,1.3773,3080213,24170529.0,1766799450.0,1766799450.0
2020-02-06,'600560,金自天正,7.83,7.93,7.58,7.65,7.66,0.17,2.2193,1.4293,3196578,24816664.0,1751144265.0,1751144265.0
2020-02-05,'600560,金自天正,7.66,7.77,7.48,7.55,7.47,0.19,2.5435,0.95,2124710,16278725.0,1713124530.0,1713124530.0
2020-02-04,'600560,金自天正,7.47,7.57,7.16,7.25,7.65,-0.18,-2.3529,1.6128,3607025,26781513.0,1670631885.0,1670631885.0
2020-02-03,'600560,金自天正,7.65,7.65,7.65,7.65,8.5,-0.85,-10.0,0.2764,618100,4728465.0,1710888075.0,1710888075.0
2020-01-23,'600560,金自天正,8.5,9.02,8.39,8.96,9.04,-0.54,-5.9735,1.5712,3513994,30467825.0,1900986750.0,1900986750.0
2020-01-22,'600560,金自天正,9.04,9.08,8.86,9.04,9.02,0.02,0.2217,0.8716,1949300,17498562.0,2021755320.0,2021755320.0
2020-01-21,'600560,金自天正,9.02,9.13,9.01,9.11,9.15,-0.13,-1.4208,0.7259,1623414,14704843.0,2017282410.0,2017282410.0
2020-01-20,'600560,金自天正,9.15,9.19,8.88,8.93,8.93,0.22,2.4636,1.0001,2236715,20261385.0,2046356325.0,2046356325.0
2020-01-17,'600560,金自天正,8.93,9.0,8.92,8.98,8.95,-0.02,-0.2235,0.5143,1150191,10302489.0,1997154315.0,1997154315.0
2020-01-16,'600560,金自天正,8.95,9.09,8.95,9.06,9.03,-0.08,-0.8859,0.6961,1556810,14025442.0,2001627225.0,2001627225.0
2020-01-15,'600560,金自天正,9.03,9.1,8.93,9.03,9.1,-0.07,-0.7692,0.825,1845100,16594669.0,2019518865.0,2019518865.0
2020-01-14,'600560,金自天正,9.1,9.15,9.07,9.12,9.11,-0.01,-0.1098,0.962,2151503,19594839.0,2035174050.0,2035174050.0
2020-01-13,'600560,金自天正,9.11,9.14,9.0,9.14,9.14,-0.03,-0.3282,1.3529,3025803,27448476.0,2037410505.0,2037410505.0
2020-01-10,'600560,金自天正,9.14,9.28,9.02,9.28,9.16,-0.02,-0.2183,1.5819,3537900,32273059.0,2044119870.0,2044119870.0
2020-01-09,'600560,金自天正,9.16,9.18,8.99,8.99,8.93,0.23,2.5756,1.4722,3292500,29933156.0,2048592780.0,2048592780.0
2020-01-08,'600560,金自天正,8.93,9.09,8.84,9.04,9.12,-0.19,-2.0833,1.5298,3421402,30681202.0,1997154315.0,1997154315.0
2020-01-07,'600560,金自天正,9.12,9.15,8.93,8.94,8.95,0.17,1.8994,1.602,3582758,32420765.0,2039646960.0,2039646960.0
2020-01-06,'600560,金自天正,8.95,9.07,8.79,8.81,8.85,0.1,1.1299,1.5224,3404705,30530724.0,2001627225.0,2001627225.0
2020-01-03,'600560,金自天正,8.85,8.88,8.78,8.87,8.84,0.01,0.1131,0.9165,2049632,18114089.0,1979262675.0,1979262675.0
