日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002065,东华软件,16.02,16.7,15.68,15.76,15.98,0.04,0.2503,2.5438,79251204,1289008229.11,49910027647.5,49910027647.5
2020-03-05,'002065,东华软件,15.98,16.8,15.65,16.65,16.2,-0.22,-1.358,3.4417,107225101,1717859790.68,49785408352.5,49785408352.5
2020-03-04,'002065,东华软件,16.2,17.36,15.83,17.0,17.2,-1.0,-5.814,5.0321,156774410,2579622164.3,50470814475.0,50470814475.0
2020-03-03,'002065,东华软件,17.2,17.62,16.44,16.93,16.17,1.03,6.3698,5.253,163657434,2800814754.0,53586296850.0,53586296850.0
2020-03-02,'002065,东华软件,16.17,16.23,14.77,15.09,14.75,1.42,9.6271,5.0705,157969353,2475743278.03,50377350003.8,50377350003.8
2020-02-28,'002065,东华软件,14.75,16.08,14.61,15.8,16.23,-1.48,-9.1189,4.6061,143503001,2195642336.52,45953365031.2,45953365031.2
2020-02-27,'002065,东华软件,16.23,16.6,14.93,15.3,15.1,1.13,7.4834,4.6847,145952032,2326229698.38,50564278946.2,50564278946.2
2020-02-26,'002065,东华软件,15.1,15.97,15.05,15.7,16.23,-1.13,-6.9624,3.4558,107664952,1666272986.85,47043783862.5,47043783862.5
2020-02-25,'002065,东华软件,16.23,16.53,15.1,16.08,16.62,-0.39,-2.3466,4.6513,144909663,2322281478.8,50564278946.2,50564278946.2
2020-02-24,'002065,东华软件,16.62,16.88,16.03,16.41,16.22,0.4,2.4661,3.9694,123667273,2037360685.73,51779317072.5,51779317072.5
2020-02-21,'002065,东华软件,16.22,16.6,15.74,15.75,15.56,0.66,4.2416,4.2859,133525774,2173021022.25,50533124122.5,50533124122.5
2020-02-20,'002065,东华软件,15.56,15.73,15.16,15.5,15.51,0.05,0.3224,2.6745,83324626,1290493511.7,48476905755.0,48476905755.0
2020-02-19,'002065,东华软件,15.51,16.12,15.49,15.8,16.02,-0.51,-3.1835,2.8206,87876190,1384135434.22,48321131636.2,48321131636.2
2020-02-18,'002065,东华软件,16.02,16.24,15.42,15.61,15.6,0.42,2.6923,3.5269,109881332,1743473049.36,49910027647.5,49910027647.5
2020-02-17,'002065,东华软件,15.6,15.77,15.29,15.29,15.28,0.32,2.0942,2.9014,90391996,1408464777.82,48601525050.0,48601525050.0
2020-02-14,'002065,东华软件,15.28,15.89,15.01,15.65,15.77,-0.49,-3.1072,3.4298,106854198,1655614517.47,47604570690.0,47604570690.0
2020-02-13,'002065,东华软件,15.77,16.23,15.5,16.0,16.12,-0.35,-2.1712,4.2213,131513286,2076072754.13,49131157053.8,49131157053.8
2020-02-12,'002065,东华软件,16.12,16.32,14.84,15.05,15.03,1.09,7.2522,5.0001,155777720,2446402480.76,50221575885.0,50221575885.0
2020-02-11,'002065,东华软件,15.03,15.55,14.7,15.23,15.2,-0.17,-1.1184,3.8868,121091954,1828154989.19,46825700096.2,46825700096.2
2020-02-10,'002065,东华软件,15.2,15.63,14.71,15.0,14.59,0.61,4.1809,4.6086,143579026,2176234953.92,47355332100.0,47355332100.0
2020-02-07,'002065,东华软件,14.59,14.76,14.05,14.2,14.17,0.42,2.964,4.9104,152982164,2200484340.39,45454887851.2,45454887851.2
2020-02-06,'002065,东华软件,14.17,14.3,13.13,13.24,13.03,1.14,8.749,5.1919,161753371,2237323588.36,44146385253.8,44146385253.8
2020-02-05,'002065,东华软件,13.03,13.72,12.66,13.3,13.09,-0.06,-0.4584,4.3355,135071088,1787939609.87,40594735346.2,40594735346.2
2020-02-04,'002065,东华软件,13.09,13.32,12.0,12.0,12.53,0.56,4.4693,4.5813,142728924,1849469863.54,40781664288.8,40781664288.8
2020-02-03,'002065,东华软件,12.53,12.53,12.53,12.53,13.92,-1.39,-9.9856,0.2691,8382300,105030219.0,39036994158.8,39036994158.8
2020-01-23,'002065,东华软件,13.92,14.84,13.61,14.59,14.89,-0.97,-6.5144,4.1206,128377157,1821225466.42,43367514660.0,43367514660.0
2020-01-22,'002065,东华软件,14.89,15.08,13.92,14.12,14.18,0.71,5.0071,4.2152,131325047,1917085580.17,46389532563.8,46389532563.8
2020-01-21,'002065,东华软件,14.18,14.85,14.09,14.4,14.61,-0.43,-2.9432,3.4595,107781166,1549632444.42,44177540077.5,44177540077.5
2020-01-20,'002065,东华软件,14.61,14.87,13.7,14.8,14.95,-0.34,-2.2742,4.7717,148662468,2126306118.94,45517197498.8,45517197498.8
2020-01-17,'002065,东华软件,14.95,15.3,14.21,14.6,14.42,0.53,3.6755,5.666,176523483,2618191300.26,46576461506.2,46576461506.2
2020-01-16,'002065,东华软件,14.42,15.35,14.0,14.5,13.95,0.47,3.3692,7.5902,236472191,3468597519.51,44925255847.5,44925255847.5
2020-01-15,'002065,东华软件,13.95,13.95,12.53,12.63,12.68,1.27,10.0158,4.3137,134392731,1813200815.69,43460979131.2,43460979131.2
2020-01-14,'002065,东华软件,12.68,13.19,11.93,12.08,12.17,0.51,4.1906,4.821,150197645,1878489321.24,39504316515.0,39504316515.0
2020-01-13,'002065,东华软件,12.17,12.57,11.94,12.28,11.62,0.55,4.7332,5.0432,157119464,1914257438.71,37915420503.8,37915420503.8
2020-01-10,'002065,东华软件,11.62,11.86,10.91,11.36,11.04,0.58,5.2536,4.1385,128933604,1462406528.14,36201905197.5,36201905197.5
2020-01-09,'002065,东华软件,11.04,11.19,10.23,10.23,10.19,0.85,8.3415,4.5666,142272123,1543283599.04,34394925420.0,34394925420.0
2020-01-08,'002065,东华软件,10.19,10.51,10.06,10.35,10.83,-0.64,-5.9095,4.1521,129358154,1330853491.63,31746765401.2,31746765401.2
2020-01-07,'002065,东华软件,10.83,11.04,10.39,10.45,10.48,0.35,3.3397,2.4322,75775810,814240486.24,33740674121.2,33740674121.2
2020-01-06,'002065,东华软件,10.48,10.7,10.42,10.51,10.65,-0.17,-1.5962,1.6657,51895300,546595500.07,32650255290.0,32650255290.0
2020-01-03,'002065,东华软件,10.65,10.75,10.48,10.48,10.53,0.12,1.1396,1.4631,45581487,482913533.38,33179887293.8,33179887293.8
