日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600798,宁波海运,3.22,3.28,3.21,3.22,3.22,0.0,0.0,0.5895,6076373,19704178.0,3885040127.22,3319340052.56
2020-02-26,'600798,宁波海运,3.22,3.29,3.12,3.12,3.16,0.06,1.8987,1.071,11040529,35469433.0,3885040127.22,3319340052.56
2020-02-25,'600798,宁波海运,3.16,3.18,3.09,3.15,3.23,-0.07,-2.1672,1.0387,10707577,33603580.0,3812648075.16,3257488995.68
2020-02-24,'600798,宁波海运,3.23,3.27,3.21,3.27,3.28,-0.05,-1.5244,0.8549,8813221,28474715.0,3897105469.23,3329648562.04
2020-02-21,'600798,宁波海运,3.28,3.32,3.27,3.31,3.3,-0.02,-0.6061,0.6695,6901655,22671380.0,3957432179.28,3381191109.44
2020-02-20,'600798,宁波海运,3.3,3.3,3.23,3.25,3.25,0.05,1.5385,0.7562,7794805,25482723.0,3981562863.3,3401808128.4
2020-02-19,'600798,宁波海运,3.25,3.32,3.19,3.2,3.22,0.03,0.9317,0.9239,9523739,31132371.0,3921236153.25,3350265581.0
2020-02-18,'600798,宁波海运,3.22,3.25,3.17,3.19,3.18,0.04,1.2579,0.7006,7222469,23241146.0,3885040127.22,3319340052.56
2020-02-17,'600798,宁波海运,3.18,3.19,3.11,3.11,3.11,0.07,2.2508,0.5344,5509096,17408722.0,3836778759.18,3278106014.64
2020-02-14,'600798,宁波海运,3.11,3.14,3.1,3.11,3.12,-0.01,-0.3205,0.3743,3858100,12031502.0,3752321365.11,3205946448.28
2020-02-13,'600798,宁波海运,3.12,3.17,3.1,3.11,3.12,0.0,0.0,0.6314,6508460,20380136.0,3764386707.12,3216254957.76
2020-02-12,'600798,宁波海运,3.12,3.12,3.07,3.07,3.09,0.03,0.9709,0.4317,4449852,13768287.0,3764386707.12,3216254957.76
2020-02-11,'600798,宁波海运,3.09,3.14,3.05,3.06,3.07,0.02,0.6515,0.6736,6943954,21539530.0,3728190681.09,3185329429.32
2020-02-10,'600798,宁波海运,3.07,3.08,2.98,3.0,3.02,0.05,1.6556,0.7756,7995784,24290468.0,3704059997.07,3164712410.36
2020-02-07,'600798,宁波海运,3.02,3.02,2.98,3.0,3.01,0.01,0.3322,0.6316,6510577,19510426.0,3643733287.02,3113169862.96
2020-02-06,'600798,宁波海运,3.01,3.03,2.96,2.98,2.99,0.02,0.6689,0.6686,6892204,20639902.0,3631667945.01,3102861353.48
2020-02-05,'600798,宁波海运,2.99,3.05,2.93,2.96,2.96,0.03,1.0135,0.7576,7809954,23423316.0,3607537260.99,3082244334.52
2020-02-04,'600798,宁波海运,2.96,3.0,2.82,2.82,3.06,-0.1,-3.268,1.2616,13005122,38227707.0,3571341234.96,3051318806.08
2020-02-03,'600798,宁波海运,3.06,3.06,3.06,3.06,3.4,-0.34,-10.0,0.2257,2326600,7119396.0,3691994655.06,3154403900.88
2020-01-23,'600798,宁波海运,3.4,3.46,3.38,3.46,3.47,-0.07,-2.0173,0.615,6339817,21662124.0,4102216283.4,3504893223.2
2020-01-22,'600798,宁波海运,3.47,3.5,3.41,3.49,3.49,-0.02,-0.5731,0.5403,5569993,19232275.0,4186673677.47,3577052789.56
2020-01-21,'600798,宁波海运,3.49,3.53,3.49,3.52,3.54,-0.05,-1.4124,0.4777,4924500,17253691.0,4210804361.49,3597669808.52
2020-01-20,'600798,宁波海运,3.54,3.55,3.51,3.51,3.52,0.02,0.5682,0.4275,4407273,15525907.0,4271131071.54,3649212355.92
2020-01-17,'600798,宁波海运,3.52,3.56,3.51,3.56,3.54,-0.02,-0.565,0.4444,4580899,16177361.0,4247000387.52,3628595336.96
2020-01-16,'600798,宁波海运,3.54,3.6,3.54,3.57,3.59,-0.05,-1.3928,0.4587,4728500,16848372.0,4271131071.54,3649212355.92
2020-01-15,'600798,宁波海运,3.59,3.6,3.56,3.6,3.6,-0.01,-0.2778,0.6769,6977493,24944681.0,4331457781.59,3700754903.32
2020-01-14,'600798,宁波海运,3.6,3.62,3.59,3.6,3.59,0.01,0.2786,0.9118,9398901,33889415.0,4343523123.6,3711063412.8
2020-01-13,'600798,宁波海运,3.59,3.6,3.55,3.58,3.58,0.01,0.2793,0.4524,4663586,16650654.0,4331457781.59,3700754903.32
2020-01-10,'600798,宁波海运,3.58,3.62,3.55,3.6,3.59,-0.01,-0.2786,0.5051,5207026,18602304.0,4319392439.58,3690446393.84
2020-01-09,'600798,宁波海运,3.59,3.6,3.56,3.58,3.55,0.04,1.1268,0.5856,6036301,21626030.0,4331457781.59,3700754903.32
2020-01-08,'600798,宁波海运,3.55,3.62,3.55,3.6,3.63,-0.08,-2.2039,0.8021,8268700,29604658.0,4283196413.55,3659520865.4
2020-01-07,'600798,宁波海运,3.63,3.63,3.59,3.6,3.59,0.04,1.1142,0.7738,7976290,28819832.0,4379719149.63,3741988941.24
2020-01-06,'600798,宁波海运,3.59,3.63,3.55,3.57,3.6,-0.01,-0.2778,0.8884,9157785,32848920.0,4331457781.59,3700754903.32
2020-01-03,'600798,宁波海运,3.6,3.67,3.6,3.66,3.63,-0.03,-0.8264,0.8668,8935901,32349036.0,4343523123.6,3711063412.8
