日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002864,盘龙药业,28.53,28.54,27.26,28.31,28.06,0.47,1.675,3.7842,1873138,53018153.69,2472695100.0,1412206470.0
2020-02-21,'002864,盘龙药业,28.06,28.21,27.76,28.2,28.17,-0.11,-0.3905,2.8909,1430949,40051961.85,2431960200.0,1388941940.0
2020-02-20,'002864,盘龙药业,28.17,28.27,27.56,28.0,28.02,0.15,0.5353,2.8231,1397383,39032249.45,2441493900.0,1394386830.0
2020-02-19,'002864,盘龙药业,28.02,28.85,28.01,28.66,28.95,-0.93,-3.2124,3.5273,1745972,49440226.64,2428493400.0,1386961980.0
2020-02-18,'002864,盘龙药业,28.95,29.27,28.19,28.19,27.81,1.14,4.0992,5.2418,2594639,74968326.59,2509096500.0,1432996050.0
2020-02-17,'002864,盘龙药业,27.81,27.9,27.41,27.44,27.43,0.38,1.3853,3.191,1579500,43852155.0,2410292700.0,1376567190.0
2020-02-14,'002864,盘龙药业,27.43,28.13,27.22,27.22,28.3,-0.87,-3.0742,4.3397,2148116,59317187.16,2377358100.0,1357757570.0
2020-02-13,'002864,盘龙药业,28.3,29.35,28.24,29.35,29.18,-0.88,-3.0158,3.9676,1963941,56089729.2,2452761000.0,1400821700.0
2020-02-12,'002864,盘龙药业,29.18,29.3,28.8,29.0,29.38,-0.2,-0.6807,4.289,2123000,61573056.0,2529030600.0,1444380820.0
2020-02-11,'002864,盘龙药业,29.38,30.24,28.75,29.78,30.68,-1.3,-4.2373,6.8809,3405958,100027085.5,2546364600.0,1454280620.0
2020-02-10,'002864,盘龙药业,30.68,32.89,30.41,32.89,29.9,0.78,2.6087,12.7223,6297397,198837543.63,2659035600.0,1518629320.0
2020-02-07,'002864,盘龙药业,29.9,30.15,28.66,28.97,29.27,0.63,2.1524,8.8403,4375840,129745802.55,2591433000.0,1480020100.0
2020-02-06,'002864,盘龙药业,29.27,30.1,28.21,28.85,28.85,0.42,1.4558,8.8844,4397669,129389882.8,2536830900.0,1448835730.0
2020-02-05,'002864,盘龙药业,28.85,29.17,27.68,28.84,27.48,1.37,4.9854,7.3028,3614822,102700850.35,2500429500.0,1428046150.0
2020-02-04,'002864,盘龙药业,27.48,27.48,25.05,25.49,24.98,2.5,10.008,6.3907,3163351,84126632.16,2381691600.0,1360232520.0
2020-02-03,'002864,盘龙药业,24.98,27.02,24.95,27.02,27.72,-2.74,-9.8846,5.0738,2511469,65229268.1,2165016600.0,1236485020.0
2020-01-23,'002864,盘龙药业,27.72,28.9,27.5,28.6,28.43,-0.71,-2.4974,3.2993,1633143,45783407.28,2402492400.0,1372112280.0
2020-01-22,'002864,盘龙药业,28.43,29.9,27.95,29.75,29.74,-1.31,-4.4048,4.6567,2305021,65969169.72,2464028100.0,1407256570.0
2020-01-21,'002864,盘龙药业,29.74,30.7,28.6,28.6,28.5,1.24,4.3509,8.0831,4001056,118334188.11,2577565800.0,1472100260.0
2020-01-20,'002864,盘龙药业,28.5,28.5,27.82,27.97,27.64,0.86,3.1114,3.6364,1799981,50751215.39,2470095000.0,1410721500.0
2020-01-17,'002864,盘龙药业,27.64,27.86,27.4,27.51,27.48,0.16,0.5822,1.2305,609074,16802040.26,2395558800.0,1368152360.0
2020-01-16,'002864,盘龙药业,27.48,27.9,27.43,27.83,27.8,-0.32,-1.1511,1.5459,765198,21083773.74,2381691600.0,1360232520.0
2020-01-15,'002864,盘龙药业,27.8,28.37,27.76,28.08,28.2,-0.4,-1.4184,1.9429,961700,26899756.0,2409426000.0,1376072200.0
2020-01-14,'002864,盘龙药业,28.2,28.27,27.84,27.98,27.96,0.24,0.8584,2.6094,1291648,36300492.64,2444094000.0,1395871800.0
2020-01-13,'002864,盘龙药业,27.96,28.15,27.61,27.87,28.04,-0.08,-0.2853,1.8479,914698,25462760.22,2423293200.0,1383992040.0
2020-01-10,'002864,盘龙药业,28.04,28.4,27.71,27.78,27.8,0.24,0.8633,3.2777,1622427,45544059.2,2430226800.0,1387951960.0
2020-01-09,'002864,盘龙药业,27.8,27.86,27.48,27.48,27.35,0.45,1.6453,2.3561,1166242,32308194.16,2409426000.0,1376072200.0
2020-01-08,'002864,盘龙药业,27.35,27.98,27.3,27.82,27.82,-0.47,-1.6894,2.1298,1054237,29034767.94,2370424500.0,1353797650.0
2020-01-07,'002864,盘龙药业,27.82,27.86,27.41,27.5,27.5,0.32,1.1636,2.216,1096917,30234361.75,2411159400.0,1377062180.0
2020-01-06,'002864,盘龙药业,27.5,27.71,27.21,27.25,27.5,0.0,0.0,2.0045,992200,27218673.0,2383425000.0,1361222500.0
2020-01-03,'002864,盘龙药业,27.5,27.62,27.24,27.58,27.54,-0.04,-0.1452,2.0214,1000568,27446815.28,2383425000.0,1361222500.0
