日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'002648,卫星石化,16.4,16.92,16.39,16.76,16.77,-0.37,-2.2063,1.5552,16145976,268011654.49,17477575218.4,17026360706.4
2020-02-18,'002648,卫星石化,16.77,17.08,16.66,16.85,16.88,-0.11,-0.6517,1.7757,18435393,310002131.19,17871886366.6,17410492015.0
2020-02-17,'002648,卫星石化,16.88,17.06,16.55,16.55,16.42,0.46,2.8015,1.8216,18911341,317815420.69,17989114005.3,17524693214.9
2020-02-14,'002648,卫星石化,16.42,16.69,16.24,16.55,16.44,-0.02,-0.1217,1.308,13579989,223837010.75,17498889334.5,17047124560.9
2020-02-13,'002648,卫星石化,16.44,17.05,16.43,16.72,16.54,-0.1,-0.6046,1.6684,17321085,289516879.71,17520203450.6,17067888415.4
2020-02-12,'002648,卫星石化,16.54,16.59,16.2,16.28,16.29,0.25,1.5347,1.3191,13694572,224804950.36,17626774031.2,17171707688.0
2020-02-11,'002648,卫星石化,16.29,16.8,16.22,16.78,17.05,-0.76,-4.4575,2.1681,22508736,370199982.81,17360347579.7,16912159506.5
2020-02-10,'002648,卫星石化,17.05,18.22,16.77,17.7,17.05,0.0,0.0,3.4833,36163144,633405019.82,18170283992.3,17701185978.3
2020-02-07,'002648,卫星石化,17.05,17.18,16.5,17.11,15.83,1.22,7.7069,3.2835,34089000,575289751.56,18170283992.3,17701185978.3
2020-02-06,'002648,卫星石化,15.83,15.88,15.1,15.39,15.29,0.54,3.5317,1.9532,20277971,314470679.82,16870122909.0,16434590852.6
2020-02-05,'002648,卫星石化,15.29,15.64,15.02,15.22,15.27,0.02,0.131,1.4863,15430892,236475024.33,16294641773.7,15873966780.5
2020-02-04,'002648,卫星石化,15.27,15.72,13.91,13.91,14.63,0.64,4.3746,2.3589,24490002,366184654.01,16273327657.6,15853202926.0
2020-02-03,'002648,卫星石化,14.63,14.63,14.63,14.63,16.26,-1.63,-10.0246,0.3001,3115500,45579765.0,15591275941.8,15188759581.4
2020-01-23,'002648,卫星石化,16.26,17.5,15.87,17.5,17.63,-1.37,-7.7708,2.2044,22886106,380107806.49,17328376405.6,16881013724.8
2020-01-22,'002648,卫星石化,17.63,17.73,16.6,16.76,16.74,0.89,5.3166,1.568,16278590,279837685.11,18788393359.8,18303337759.4
2020-01-21,'002648,卫星石化,16.74,17.2,16.74,17.2,17.18,-0.44,-2.5611,0.9854,10230633,172517144.42,17839915192.4,17379346233.2
2020-01-20,'002648,卫星石化,17.18,17.39,16.98,17.35,17.29,-0.11,-0.6362,0.7459,7744121,132754330.39,18308825747.1,17836151032.7
2020-01-17,'002648,卫星石化,17.29,17.49,16.91,17.06,17.06,0.23,1.3482,1.048,10880737,187827355.68,18426053385.7,17950352232.5
2020-01-16,'002648,卫星石化,17.06,17.24,16.82,16.99,16.95,0.11,0.649,0.7731,8026224,136788384.03,18180941050.4,17711567905.6
2020-01-15,'002648,卫星石化,16.95,17.04,16.68,17.0,16.91,0.04,0.2365,0.5956,6183476,104029872.19,18063713411.7,17597366705.7
2020-01-14,'002648,卫星石化,16.91,17.39,16.86,17.1,17.21,-0.3,-1.7432,0.9542,9906216,168603767.01,18021085179.5,17555838996.7
2020-01-13,'002648,卫星石化,17.21,17.21,16.52,16.88,16.88,0.33,1.955,1.0454,10853426,183736030.38,18340796921.3,17867296814.5
2020-01-10,'002648,卫星石化,16.88,17.1,16.69,17.06,16.97,-0.09,-0.5303,0.7646,7938389,133918801.83,17989114005.3,17524693214.9
2020-01-09,'002648,卫星石化,16.97,17.27,16.84,16.95,16.8,0.17,1.0119,0.8997,9340596,158990951.7,18085027527.8,17618130560.2
2020-01-08,'002648,卫星石化,16.8,17.17,16.79,17.11,17.22,-0.42,-2.439,1.2439,12913742,218853550.91,17903857540.8,17441637796.8
2020-01-07,'002648,卫星石化,17.22,17.26,17.03,17.2,17.2,0.02,0.1163,0.8431,8753395,149959354.43,18351453979.3,17877678741.7
2020-01-06,'002648,卫星石化,17.2,17.7,16.98,17.52,17.3,-0.1,-0.578,1.8594,19304049,335645340.72,18330139863.2,17856914887.2
2020-01-03,'002648,卫星石化,17.3,17.55,16.93,17.04,17.09,0.21,1.2288,1.4999,15571797,269223409.79,18436710443.8,17960734159.8
