日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-03,'000962,东方钽业,6.13,6.13,6.13,6.13,6.81,-0.68,-9.9853,0.2388,1052600,6452438.0,2702304107.72,2702304107.72
2020-01-23,'000962,东方钽业,6.81,7.18,6.72,7.13,7.19,-0.38,-5.2851,1.332,5871780,40616460.46,3002070305.64,3002070305.64
2020-01-22,'000962,东方钽业,7.19,7.25,7.01,7.19,7.23,-0.04,-0.5533,1.0339,4557882,32525669.48,3169586710.36,3169586710.36
2020-01-21,'000962,东方钽业,7.23,7.4,7.02,7.15,7.17,0.06,0.8368,1.6111,7102237,51429893.07,3187220016.12,3187220016.12
2020-01-20,'000962,东方钽业,7.17,7.21,7.0,7.07,7.1,0.07,0.9859,0.9045,3987411,28347363.8,3160770057.48,3160770057.48
2020-01-17,'000962,东方钽业,7.1,7.3,7.03,7.23,7.23,-0.13,-1.7981,1.0071,4439842,31737379.66,3129911772.4,3129911772.4
2020-01-16,'000962,东方钽业,7.23,7.33,7.19,7.22,7.24,-0.01,-0.1381,0.8007,3529804,25672510.76,3187220016.12,3187220016.12
2020-01-15,'000962,东方钽业,7.24,7.36,7.18,7.32,7.31,-0.07,-0.9576,0.8276,3648501,26391313.7,3191628342.56,3191628342.56
2020-01-14,'000962,东方钽业,7.31,7.45,7.24,7.3,7.29,0.02,0.2743,1.2014,5296348,39003245.53,3222486627.64,3222486627.64
2020-01-13,'000962,东方钽业,7.29,7.3,7.12,7.12,7.22,0.07,0.9695,0.9649,4253521,30749374.09,3213669974.76,3213669974.76
2020-01-10,'000962,东方钽业,7.22,7.37,7.2,7.34,7.37,-0.15,-2.0353,1.1198,4936532,35817768.05,3182811689.68,3182811689.68
2020-01-09,'000962,东方钽业,7.37,7.43,7.27,7.34,7.35,0.02,0.2721,1.5342,6763328,49724583.56,3248936586.28,3248936586.28
2020-01-08,'000962,东方钽业,7.35,7.54,7.26,7.39,7.4,-0.05,-0.6757,1.9582,8632592,63734868.6,3240119933.4,3240119933.4
2020-01-07,'000962,东方钽业,7.4,7.45,7.28,7.34,7.33,0.07,0.955,1.6489,7268678,53631962.61,3262161565.6,3262161565.6
2020-01-06,'000962,东方钽业,7.33,7.42,7.17,7.19,7.25,0.08,1.1034,2.2003,9699792,70932414.06,3231303280.52,3231303280.52
2020-01-03,'000962,东方钽业,7.25,7.3,7.03,7.08,7.09,0.16,2.2567,2.1976,9687683,69452085.98,3196036669.0,3196036669.0
