日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'601177,杭齿前进,8.76,8.82,8.58,8.61,8.74,0.02,0.2288,0.6327,2531153,21999676.0,3504525600.0,3504525600.0
2020-03-05,'601177,杭齿前进,8.74,8.88,8.6,8.61,8.68,0.06,0.6912,1.7761,7105451,62068405.0,3496524400.0,3496524400.0
2020-03-04,'601177,杭齿前进,8.68,8.72,7.98,8.01,8.08,0.6,7.4257,2.5827,10332431,87842427.0,3472520800.0,3472520800.0
2020-03-03,'601177,杭齿前进,8.08,8.09,7.92,7.98,7.97,0.11,1.3802,1.3684,5474444,43768896.0,3232484800.0,3232484800.0
2020-03-02,'601177,杭齿前进,7.97,7.99,7.89,7.89,7.95,0.02,0.2516,1.257,5028600,39947216.0,3188478200.0,3188478200.0
2020-02-28,'601177,杭齿前进,7.95,7.99,7.63,7.99,8.11,-0.16,-1.9729,1.2289,4916431,38382734.0,3180477000.0,3180477000.0
2020-02-27,'601177,杭齿前进,8.11,8.18,8.03,8.18,8.15,-0.04,-0.4908,0.639,2556251,20716496.0,3244486600.0,3244486600.0
2020-02-26,'601177,杭齿前进,8.15,8.28,8.1,8.22,8.22,-0.07,-0.8516,0.8194,3278008,26787068.0,3260489000.0,3260489000.0
2020-02-25,'601177,杭齿前进,8.22,8.37,8.1,8.26,8.45,-0.23,-2.7219,0.9934,3974009,32768835.0,3288493200.0,3288493200.0
2020-02-24,'601177,杭齿前进,8.45,8.49,8.25,8.4,8.46,-0.01,-0.1182,0.8358,3343757,28017260.0,3380507000.0,3380507000.0
2020-02-21,'601177,杭齿前进,8.46,8.5,8.4,8.44,8.48,-0.02,-0.2358,0.6565,2626583,22191937.0,3384507600.0,3384507600.0
2020-02-20,'601177,杭齿前进,8.48,8.54,8.34,8.38,8.4,0.08,0.9524,0.4865,1946350,16456686.0,3392508800.0,3392508800.0
2020-02-19,'601177,杭齿前进,8.4,8.53,8.38,8.47,8.51,-0.11,-1.2926,0.5999,2400100,20218927.0,3360504000.0,3360504000.0
2020-02-18,'601177,杭齿前进,8.51,8.58,8.33,8.39,8.35,0.16,1.9162,0.5528,2211600,18762780.0,3404510600.0,3404510600.0
2020-02-17,'601177,杭齿前进,8.35,8.4,8.22,8.23,8.18,0.17,2.0782,0.4666,1866800,15557911.0,3340501000.0,3340501000.0
2020-02-14,'601177,杭齿前进,8.18,8.21,8.1,8.11,8.18,0.0,0.0,0.314,1256133,10247005.0,3272490800.0,3272490800.0
2020-02-13,'601177,杭齿前进,8.18,8.43,8.18,8.4,8.4,-0.22,-2.619,0.6266,2506900,20720354.0,3272490800.0,3272490800.0
2020-02-12,'601177,杭齿前进,8.4,8.45,8.31,8.34,8.4,0.0,0.0,0.279,1116300,9366323.0,3360504000.0,3360504000.0
2020-02-11,'601177,杭齿前进,8.4,8.49,8.32,8.48,8.45,-0.05,-0.5917,0.4523,1809500,15181230.0,3360504000.0,3360504000.0
2020-02-10,'601177,杭齿前进,8.45,8.48,8.12,8.4,8.19,0.26,3.1746,0.6175,2470340,20591818.0,3380507000.0,3380507000.0
2020-02-07,'601177,杭齿前进,8.19,8.23,7.81,7.98,8.0,0.19,2.375,0.6865,2746600,22061320.0,3276491400.0,3276491400.0
2020-02-06,'601177,杭齿前进,8.0,8.07,7.78,7.96,8.0,0.0,0.0,0.9913,3965933,31288248.0,3200480000.0,3200480000.0
2020-02-05,'601177,杭齿前进,8.0,8.08,7.64,7.64,7.63,0.37,4.8493,1.038,4152600,32548355.0,3200480000.0,3200480000.0
2020-02-04,'601177,杭齿前进,7.63,7.97,7.38,7.38,8.2,-0.57,-6.9512,1.6032,6413623,48956340.0,3052457800.0,3052457800.0
2020-02-03,'601177,杭齿前进,8.2,8.2,8.2,8.2,9.11,-0.91,-9.989,0.1129,451600,3703120.0,3280492000.0,3280492000.0
2020-01-23,'601177,杭齿前进,9.11,9.55,8.86,9.53,9.51,-0.4,-4.2061,0.8228,3291610,30123121.0,3644546600.0,3644546600.0
2020-01-22,'601177,杭齿前进,9.51,9.72,9.38,9.67,9.74,-0.23,-2.3614,0.4497,1799241,17139931.0,3804570600.0,3804570600.0
2020-01-21,'601177,杭齿前进,9.74,9.93,9.69,9.86,9.92,-0.18,-1.8145,0.6454,2581802,25209311.0,3896584400.0,3896584400.0
2020-01-20,'601177,杭齿前进,9.92,10.04,9.55,9.56,9.62,0.3,3.1185,1.2121,4849103,47756911.0,3968595200.0,3968595200.0
2020-01-17,'601177,杭齿前进,9.62,9.64,9.34,9.34,9.38,0.24,2.5586,0.8541,3416947,32536302.0,3848577200.0,3848577200.0
2020-01-16,'601177,杭齿前进,9.38,9.58,9.34,9.42,9.42,-0.04,-0.4246,0.4159,1664000,15717253.0,3752562800.0,3752562800.0
2020-01-15,'601177,杭齿前进,9.42,9.53,9.22,9.32,9.33,0.09,0.9646,0.5289,2115932,19849558.0,3768565200.0,3768565200.0
2020-01-14,'601177,杭齿前进,9.33,9.37,9.25,9.25,9.26,0.07,0.7559,0.2713,1085202,10096624.0,3732559800.0,3732559800.0
2020-01-13,'601177,杭齿前进,9.26,9.27,9.13,9.24,9.24,0.02,0.2165,0.3218,1287280,11852911.0,3704555600.0,3704555600.0
2020-01-10,'601177,杭齿前进,9.24,9.54,9.2,9.54,9.51,-0.27,-2.8391,0.6651,2660710,24783701.0,3696554400.0,3696554400.0
2020-01-09,'601177,杭齿前进,9.51,9.62,9.45,9.52,9.5,0.01,0.1053,0.4557,1823011,17343536.0,3804570600.0,3804570600.0
2020-01-08,'601177,杭齿前进,9.5,9.66,9.39,9.47,9.48,0.02,0.211,0.745,2980424,28502075.0,3800570000.0,3800570000.0
2020-01-07,'601177,杭齿前进,9.48,9.5,9.32,9.32,9.36,0.12,1.2821,0.8471,3389000,31986348.0,3792568800.0,3792568800.0
2020-01-06,'601177,杭齿前进,9.36,9.4,9.27,9.35,9.4,-0.04,-0.4255,0.4714,1885710,17614892.0,3744561600.0,3744561600.0
2020-01-03,'601177,杭齿前进,9.4,9.44,9.32,9.38,9.38,0.02,0.2132,0.3032,1213000,11386004.0,3760564000.0,3760564000.0
