日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002467,二六三,8.47,8.49,7.91,8.28,8.28,0.19,2.2947,11.5641,154696712,1275246608.62,11467388611.9,11330598111.9
2020-02-26,'002467,二六三,8.28,9.17,8.19,8.76,8.75,-0.47,-5.3714,15.6841,209811289,1812241338.74,11210150850.8,11076428850.8
2020-02-25,'002467,二六三,8.75,8.98,8.02,8.09,8.37,0.38,4.54,19.456,260269651,2237244321.64,11846475838.8,11705163338.8
2020-02-24,'002467,二六三,8.37,8.54,8.21,8.21,8.14,0.23,2.8256,14.9668,200216065,1678539587.06,11332000316.6,11196824816.6
2020-02-21,'002467,二六三,8.14,8.38,7.81,7.88,7.88,0.26,3.2995,15.0992,201987611,1651907198.08,11020607237.4,10889146237.4
2020-02-20,'002467,二六三,7.88,8.04,7.7,7.8,7.87,0.01,0.1271,10.1123,135275538,1065053441.18,10668597669.6,10541335669.6
2020-02-19,'002467,二六三,7.87,8.42,7.83,8.3,8.51,-0.64,-7.5206,16.1582,216154098,1752508698.61,10655058840.1,10527958340.1
2020-02-18,'002467,二六三,8.51,8.64,7.74,7.76,7.85,0.66,8.4076,21.672,289913933,2374728316.38,11521543930.0,11384107430.0
2020-02-17,'002467,二六三,7.85,7.92,7.52,7.6,7.6,0.25,3.2895,13.2882,177760346,1380828749.42,10627981181.0,10501203681.0
2020-02-14,'002467,二六三,7.6,7.95,7.45,7.78,7.88,-0.28,-3.5533,14.2883,191138844,1474555356.61,10289510442.8,10166770442.8
2020-02-13,'002467,二六三,7.88,8.39,7.86,8.36,8.5,-0.62,-7.2941,19.1541,256230879,2064140258.81,10668597669.6,10541335669.6
2020-02-12,'002467,二六三,8.5,8.67,7.93,8.2,8.32,0.18,2.1635,22.3224,298613527,2500040935.21,11508005100.5,11370730100.5
2020-02-11,'002467,二六三,8.32,9.03,8.32,8.78,9.24,-0.92,-9.9567,24.1093,322518479,2722961040.33,11264306169.0,11129938169.0
2020-02-10,'002467,二六三,9.24,10.25,8.61,9.8,9.32,-0.08,-0.8584,38.9997,521711242,4971734084.01,12509878485.7,12360652485.7
2020-02-07,'002467,二六三,9.32,9.32,8.9,9.32,8.47,0.85,10.0354,25.4697,340716804,3155644823.15,12618189122.0,12467671122.0
2020-02-06,'002467,二六三,8.47,8.47,8.47,8.47,7.7,0.77,10.0,1.0836,14496043,122781484.21,11467388611.9,11330598111.9
2020-02-05,'002467,二六三,7.7,7.7,7.7,7.7,7.0,0.7,10.0,1.5901,21271816,163792983.2,10424898738.1,10300543738.1
2020-02-04,'002467,二六三,7.0,7.0,6.43,6.64,6.36,0.64,10.0629,13.9383,186457807,1269035891.92,9477180671.0,9364130671.0
2020-02-03,'002467,二六三,6.36,6.71,5.62,5.62,6.11,0.25,4.0917,18.2275,243835609,1537181647.68,8610695581.08,8507981581.08
2020-01-23,'002467,二六三,6.11,6.33,5.97,6.16,6.21,-0.1,-1.6103,6.9813,93390935,573274476.95,8272224842.83,8173548342.83
2020-01-22,'002467,二六三,6.21,6.45,5.78,5.91,6.0,0.21,3.5,8.0099,107151683,648177674.53,8407613138.13,8307321638.13
2020-01-21,'002467,二六三,6.0,6.11,5.91,5.95,5.89,0.11,1.8676,6.8167,91188708,549447989.14,8123297718.0,8026397718.0
2020-01-20,'002467,二六三,5.89,5.95,5.77,5.9,5.98,-0.09,-1.505,5.4903,73446001,430044160.72,7974370593.17,7879247093.17
2020-01-17,'002467,二六三,5.98,6.14,5.68,5.69,5.74,0.24,4.1812,9.2558,123817446,735216418.38,8096220058.94,7999643058.94
2020-01-16,'002467,二六三,5.74,5.93,5.73,5.78,5.77,-0.03,-0.5199,3.5765,47843572,278309003.33,7771288150.22,7678587150.22
2020-01-15,'002467,二六三,5.77,5.85,5.71,5.85,5.84,-0.07,-1.1986,2.6827,35887510,206690687.64,7811904638.81,7718719138.81
2020-01-14,'002467,二六三,5.84,5.94,5.82,5.87,5.89,-0.05,-0.8489,4.2718,57145653,335713012.05,7906676445.52,7812360445.52
2020-01-13,'002467,二六三,5.89,5.9,5.64,5.75,5.74,0.15,2.6132,4.1592,55639336,322068841.49,7974370593.17,7879247093.17
2020-01-10,'002467,二六三,5.74,5.93,5.7,5.89,5.82,-0.08,-1.3746,3.2607,43619519,252259720.35,7771288150.22,7678587150.22
2020-01-09,'002467,二六三,5.82,5.87,5.7,5.71,5.65,0.17,3.0088,4.6507,62214377,360776420.99,7879598786.46,7785605786.46
2020-01-08,'002467,二六三,5.65,5.85,5.63,5.83,5.89,-0.24,-4.0747,5.2628,70401963,402636039.51,7649438684.45,7558191184.45
2020-01-07,'002467,二六三,5.89,5.94,5.78,5.82,5.82,0.07,1.2027,5.7749,77252269,453462680.8,7974267665.42,7879144165.42
2020-01-06,'002467,二六三,5.82,5.87,5.67,5.8,5.77,0.05,0.8666,6.3069,84368112,488354687.02,7879497081.96,7785504081.96
2020-01-03,'002467,二六三,5.77,5.9,5.68,5.73,5.71,0.06,1.0508,7.2082,96424859,555994948.02,7811803808.06,7718618308.06
