日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-16,'002155,湖南黄金,8.11,8.31,8.09,8.27,8.26,-0.15,-1.816,1.7026,20465836,167459058.77,9748540134.14,9748540134.14
2020-01-15,'002155,湖南黄金,8.26,8.32,8.2,8.3,8.33,-0.07,-0.8403,1.5166,18230709,150618042.7,9928846055.24,9928846055.24
2020-01-14,'002155,湖南黄金,8.33,8.39,8.17,8.19,8.33,0.0,0.0,1.8675,22448285,185985522.03,10012988818.4,10012988818.4
2020-01-13,'002155,湖南黄金,8.33,8.37,8.25,8.36,8.4,-0.07,-0.8333,1.7704,21281005,176787200.28,10012988818.4,10012988818.4
2020-01-10,'002155,湖南黄金,8.4,8.42,8.32,8.41,8.52,-0.12,-1.4085,2.808,33752956,282232010.49,10097131581.6,10097131581.6
2020-01-09,'002155,湖南黄金,8.52,8.67,8.44,8.53,9.24,-0.72,-7.7922,6.0732,73002060,625091542.56,10241376318.5,10241376318.5
2020-01-08,'002155,湖南黄金,9.24,9.28,8.69,8.9,8.53,0.71,8.3236,9.0571,108869630,975806723.74,11106844739.8,11106844739.8
2020-01-07,'002155,湖南黄金,8.53,8.58,8.41,8.56,8.81,-0.28,-3.1782,4.2308,50855861,432402397.44,10253396713.2,10253396713.2
2020-01-06,'002155,湖南黄金,8.81,8.87,8.36,8.5,8.16,0.65,7.9657,6.9705,83788225,717838938.23,10589967765.9,10589967765.9
2020-01-03,'002155,湖南黄金,8.16,8.2,7.94,7.97,7.92,0.24,3.0303,3.6691,44103627,357571706.61,9808642107.84,9808642107.84
