日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'000402,金 融 街,7.08,7.16,7.01,7.15,7.23,-0.15,-2.0747,0.4623,13816645,97742856.79,21161623741.6,21161623741.6
2020-03-06,'000402,金 融 街,7.23,7.31,7.19,7.29,7.36,-0.13,-1.7663,0.3702,11064500,80129817.29,21609963227.6,21609963227.6
2020-03-05,'000402,金 融 街,7.36,7.37,7.28,7.31,7.33,0.03,0.4093,0.6255,18694697,136965824.97,21998524115.5,21998524115.5
2020-03-04,'000402,金 融 街,7.33,7.34,7.12,7.18,7.13,0.2,2.805,0.7585,22671073,164593224.66,21908856218.3,21908856218.3
2020-03-03,'000402,金 融 街,7.13,7.24,7.1,7.2,7.15,-0.02,-0.2797,0.3706,11076187,79184949.26,21311070236.9,21311070236.9
2020-03-02,'000402,金 融 街,7.15,7.19,6.94,6.94,6.94,0.21,3.0259,0.5522,16505794,117634114.72,21370848835.0,21370848835.0
2020-02-28,'000402,金 融 街,6.94,7.06,6.8,6.94,7.04,-0.1,-1.4205,0.4928,14730320,101736854.27,20743173554.6,20743173554.6
2020-02-27,'000402,金 融 街,7.04,7.18,7.01,7.11,7.09,-0.05,-0.7052,0.3769,11266635,79878449.99,21042066545.3,21042066545.3
2020-02-26,'000402,金 融 街,7.09,7.17,6.87,6.92,6.97,0.12,1.7217,0.6537,19539247,138240931.64,21191513040.6,21191513040.6
2020-02-25,'000402,金 融 街,6.97,7.1,6.87,7.09,7.09,-0.12,-1.6925,0.5448,16284726,113440654.61,20832841451.8,20832841451.8
2020-02-24,'000402,金 融 街,7.09,7.21,7.07,7.2,7.23,-0.14,-1.9364,0.4292,12827865,91254427.61,21191513040.6,21191513040.6
2020-02-21,'000402,金 融 街,7.23,7.27,7.18,7.21,7.26,-0.03,-0.4132,0.3365,10057609,72632497.8,21609963227.6,21609963227.6
2020-02-20,'000402,金 融 街,7.26,7.28,7.11,7.17,7.17,0.09,1.2552,0.347,10371208,74596236.67,21699631124.8,21699631124.8
2020-02-19,'000402,金 融 街,7.17,7.29,7.11,7.14,7.15,0.02,0.2797,0.3181,9507864,68557873.55,21430627433.2,21430627433.2
2020-02-18,'000402,金 融 街,7.15,7.21,7.09,7.21,7.2,-0.05,-0.6944,0.3298,9856417,70290965.58,21370848835.0,21370848835.0
2020-02-17,'000402,金 融 街,7.2,7.21,7.07,7.08,7.09,0.11,1.5515,0.3769,11265578,80452984.74,21520295330.4,21520295330.4
2020-02-14,'000402,金 融 街,7.09,7.12,6.93,6.98,6.97,0.12,1.7217,0.3429,10249965,72182062.87,21191513040.6,21191513040.6
2020-02-13,'000402,金 融 街,6.97,7.13,6.92,6.93,6.95,0.02,0.2878,0.4036,12061924,84795450.26,20832841451.8,20832841451.8
2020-02-12,'000402,金 融 街,6.95,6.96,6.84,6.93,6.94,0.01,0.1441,0.2771,8281330,57210042.68,20773062853.7,20773062853.7
2020-02-11,'000402,金 融 街,6.94,7.01,6.9,6.92,6.93,0.01,0.1443,0.3161,9448974,65807221.1,20743173554.6,20743173554.6
2020-02-10,'000402,金 融 街,6.93,6.97,6.78,6.85,6.87,0.06,0.8734,0.3502,10466076,72118442.08,20713284255.5,20713284255.5
2020-02-07,'000402,金 融 街,6.87,6.88,6.81,6.88,6.91,-0.04,-0.5789,0.2139,6394132,43718006.22,20533948461.1,20533948461.1
2020-02-06,'000402,金 融 街,6.91,6.93,6.79,6.9,6.89,0.02,0.2903,0.3593,10738545,73582229.96,20653505657.4,20653505657.4
2020-02-05,'000402,金 融 街,6.89,6.97,6.81,6.88,6.86,0.03,0.4373,0.3241,9687123,66778987.11,20593727059.2,20593727059.2
2020-02-04,'000402,金 融 街,6.86,6.9,6.54,6.57,6.75,0.11,1.6296,0.5496,16428101,111442578.39,20504059162.0,20504059162.0
2020-02-03,'000402,金 融 街,6.75,6.79,6.75,6.75,7.5,-0.75,-10.0,0.371,11090298,74894326.24,20175276872.2,20175276872.2
2020-01-23,'000402,金 融 街,7.5,7.68,7.48,7.66,7.73,-0.23,-2.9754,0.3698,11052128,83669455.69,22416974302.5,22416974302.5
2020-01-22,'000402,金 融 街,7.73,7.74,7.56,7.66,7.67,0.06,0.7823,0.3156,9431869,72230187.14,23104428181.1,23104428181.1
2020-01-21,'000402,金 融 街,7.67,7.77,7.63,7.77,7.77,-0.1,-1.287,0.3106,9283840,71227642.8,22925092386.7,22925092386.7
2020-01-20,'000402,金 融 街,7.77,7.78,7.7,7.76,7.75,0.02,0.2581,0.302,9027761,69808713.16,23223985377.4,23223985377.4
2020-01-17,'000402,金 融 街,7.75,7.84,7.73,7.82,7.78,-0.03,-0.3856,0.2284,6826917,53037262.23,23164206779.2,23164206779.2
2020-01-16,'000402,金 融 街,7.78,7.88,7.77,7.86,7.85,-0.07,-0.8917,0.2632,7865545,61433670.34,23253874676.5,23253874676.5
2020-01-15,'000402,金 融 街,7.85,7.95,7.85,7.94,7.94,-0.09,-1.1335,0.2305,6890774,54287830.28,23463099770.0,23463099770.0
2020-01-14,'000402,金 融 街,7.94,8.03,7.94,7.99,7.98,-0.04,-0.5013,0.1837,5489637,43774142.3,23732103461.6,23732103461.6
2020-01-13,'000402,金 融 街,7.98,7.98,7.88,7.94,7.96,0.02,0.2513,0.2747,8211562,65049282.49,23851660657.9,23851660657.9
2020-01-10,'000402,金 融 街,7.96,8.03,7.92,8.01,8.01,-0.05,-0.6242,0.2674,7992476,63639048.66,23791882059.7,23791882059.7
2020-01-09,'000402,金 融 街,8.01,8.04,7.95,8.0,7.94,0.07,0.8816,0.2579,7708285,61622740.05,23941328555.1,23941328555.1
2020-01-08,'000402,金 融 街,7.94,8.06,7.93,8.06,8.09,-0.15,-1.8541,0.3744,11191963,89332491.75,23732103461.6,23732103461.6
2020-01-07,'000402,金 融 街,8.09,8.1,8.02,8.04,8.02,0.07,0.8728,0.2822,8433657,67992769.37,24180442947.6,24180442947.6
2020-01-06,'000402,金 融 街,8.02,8.14,7.98,8.08,8.13,-0.11,-1.353,0.531,15870034,127820199.37,23971217854.1,23971217854.1
2020-01-03,'000402,金 融 街,8.13,8.17,8.06,8.16,8.15,-0.02,-0.2454,0.3377,10093642,81928043.95,24300000143.9,24300000143.9
