日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'300122,智飞生物,66.0,67.99,65.49,65.88,65.48,0.52,0.7941,0.9519,15230640,1014827715.55,1.056e+11,1.056e+11
2020-03-05,'300122,智飞生物,65.48,66.2,63.2,63.64,63.35,2.13,3.3623,1.1373,18196712,1185870064.18,1.04768e+11,1.04768e+11
2020-03-04,'300122,智飞生物,63.35,64.13,61.46,63.01,62.8,0.55,0.8758,0.8001,12801750,808243106.13,1.0136e+11,1.0136e+11
2020-03-03,'300122,智飞生物,62.8,64.98,62.01,63.0,61.39,1.41,2.2968,1.4849,23758370,1512393559.78,1.0048e+11,1.0048e+11
2020-03-02,'300122,智飞生物,61.39,61.79,59.3,60.14,59.98,1.41,2.3508,0.8309,13293815,805687115.18,98224000000.0,98224000000.0
2020-02-28,'300122,智飞生物,59.98,61.38,58.9,59.79,60.26,-0.28,-0.4647,0.8373,13397301,803848845.24,95968000000.0,95968000000.0
2020-02-27,'300122,智飞生物,60.26,61.4,59.38,59.75,59.1,1.16,1.9628,0.8992,14387459,870837486.32,96416000000.0,96416000000.0
2020-02-26,'300122,智飞生物,59.1,63.6,58.0,62.67,63.65,-4.55,-7.1485,1.2928,20684381,1254741743.74,94560000000.0,94560000000.0
2020-02-25,'300122,智飞生物,63.65,64.36,61.63,62.2,62.79,0.86,1.3696,1.3717,21947010,1388196184.12,1.0184e+11,1.0184e+11
2020-02-24,'300122,智飞生物,62.79,63.08,61.12,61.12,60.45,2.34,3.871,1.3019,20830995,1298613459.91,1.00464e+11,1.00464e+11
2020-02-21,'300122,智飞生物,60.45,61.16,59.52,60.8,60.8,-0.35,-0.5757,1.1295,18072460,1093037115.51,96720000000.0,96720000000.0
2020-02-20,'300122,智飞生物,60.8,61.31,59.58,59.99,60.5,0.3,0.4959,0.9283,14852527,901621982.57,97280000000.0,97280000000.0
2020-02-19,'300122,智飞生物,60.5,61.9,60.25,61.39,61.56,-1.06,-1.7219,0.7213,11541590,704644322.47,96800000000.0,96800000000.0
2020-02-18,'300122,智飞生物,61.56,62.79,61.06,62.79,62.47,-0.91,-1.4567,0.8139,13022350,801788462.78,98496000000.0,98496000000.0
2020-02-17,'300122,智飞生物,62.47,62.88,61.63,62.48,61.88,0.59,0.9535,0.8679,13886743,865264826.31,99952000000.0,99952000000.0
2020-02-14,'300122,智飞生物,61.88,63.9,61.21,61.66,61.13,0.75,1.2269,1.1907,19050682,1193879554.02,99008000000.0,99008000000.0
2020-02-13,'300122,智飞生物,61.13,62.74,60.3,62.6,62.51,-1.38,-2.2076,0.9789,15662562,959902206.74,97808000000.0,97808000000.0
2020-02-12,'300122,智飞生物,62.51,62.95,61.71,62.95,61.78,0.73,1.1816,0.8273,13236895,825485256.99,1.00016e+11,1.00016e+11
2020-02-11,'300122,智飞生物,61.78,62.7,61.06,62.7,62.92,-1.14,-1.8118,0.96,15359661,950934292.93,98848000000.0,98848000000.0
2020-02-10,'300122,智飞生物,62.92,66.01,62.15,64.3,62.98,-0.06,-0.0953,1.0985,17575777,1117713637.86,1.00672e+11,1.00672e+11
2020-02-07,'300122,智飞生物,62.98,66.2,62.55,64.8,65.63,-2.65,-4.0378,1.3509,21614269,1382207926.72,1.00768e+11,1.00768e+11
2020-02-06,'300122,智飞生物,65.63,68.49,62.38,63.49,64.48,1.15,1.7835,2.097,33552059,2202042842.74,1.05008e+11,1.05008e+11
2020-02-05,'300122,智飞生物,64.48,64.5,59.91,60.97,61.19,3.29,5.3767,1.5083,24132910,1474012526.09,1.03168e+11,1.03168e+11
2020-02-04,'300122,智飞生物,61.19,62.05,57.0,60.41,59.03,2.16,3.6592,1.5592,24946819,1504661399.87,97904000000.0,97904000000.0
2020-02-03,'300122,智飞生物,59.03,63.63,56.0,56.02,59.59,-0.56,-0.9398,1.9592,31347345,1882809792.97,94448000000.0,94448000000.0
2020-01-23,'300122,智飞生物,59.59,62.82,58.69,62.0,62.01,-2.42,-3.9026,0.8857,14170991,855415926.25,95344000000.0,95344000000.0
2020-01-22,'300122,智飞生物,62.01,62.8,60.3,62.45,62.55,-0.54,-0.8633,0.8237,13178754,814337579.3,99216000000.0,99216000000.0
2020-01-21,'300122,智飞生物,62.55,62.87,60.0,60.01,60.5,2.05,3.3884,1.1445,18311704,1132665345.2,1.0008e+11,1.0008e+11
2020-01-20,'300122,智飞生物,60.5,61.5,58.7,60.0,59.0,1.5,2.5424,0.8451,13520887,812915461.35,96800000000.0,96800000000.0
2020-01-17,'300122,智飞生物,59.0,59.68,57.91,58.76,58.51,0.49,0.8375,0.5193,8309144,489599159.01,94400000000.0,94400000000.0
2020-01-16,'300122,智飞生物,58.51,59.0,57.6,58.7,58.5,0.01,0.0171,0.36,5759281,336934309.23,93616000000.0,93616000000.0
2020-01-15,'300122,智飞生物,58.5,58.93,56.88,57.8,58.0,0.5,0.8621,0.5325,8520179,494944494.67,93600000000.0,93600000000.0
2020-01-14,'300122,智飞生物,58.0,59.31,57.6,58.36,58.47,-0.47,-0.8038,0.582,9311382,543452283.28,92800000000.0,92800000000.0
2020-01-13,'300122,智飞生物,58.47,59.49,57.45,58.28,58.2,0.27,0.4639,0.6034,9654256,564415874.92,93552000000.0,93552000000.0
2020-01-10,'300122,智飞生物,58.2,59.7,57.8,58.5,58.48,-0.28,-0.4788,0.6285,10055518,590941364.38,93120000000.0,93120000000.0
2020-01-09,'300122,智飞生物,58.48,59.72,56.98,56.98,56.88,1.6,2.8129,0.6676,10681407,626467285.85,93568000000.0,93568000000.0
2020-01-08,'300122,智飞生物,56.88,57.94,55.69,55.99,56.48,0.4,0.7082,0.6495,10392173,591593706.51,91008000000.0,91008000000.0
2020-01-07,'300122,智飞生物,56.48,57.39,55.95,56.49,56.05,0.43,0.7672,0.7657,12251077,693576170.51,90368000000.0,90368000000.0
2020-01-06,'300122,智飞生物,56.05,57.0,52.66,52.7,51.98,4.07,7.8299,1.3459,21534845,1188605195.18,89680000000.0,89680000000.0
2020-01-03,'300122,智飞生物,51.98,52.73,50.11,50.46,50.6,1.38,2.7273,1.0411,16657894,864253826.29,83168000000.0,83168000000.0
