日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'000069,华侨城Ａ,7.36,7.39,7.2,7.28,7.3,0.06,0.8219,0.5012,35210721,257117185.22,60370447214.4,51702281903.7
2020-01-21,'000069,华侨城Ａ,7.3,7.55,7.25,7.54,7.6,-0.3,-3.9474,0.8838,62081926,456927579.97,59878296829.5,51280795909.9
2020-01-20,'000069,华侨城Ａ,7.6,7.64,7.56,7.62,7.59,0.01,0.1318,0.3728,26185565,198874563.97,62339048754.0,53388225878.8
2020-01-17,'000069,华侨城Ａ,7.59,7.69,7.53,7.61,7.58,0.01,0.1319,0.4199,29495923,224418976.83,62257023689.8,53317978213.2
2020-01-16,'000069,华侨城Ａ,7.58,7.73,7.52,7.72,7.71,-0.13,-1.6861,0.693,48682164,369714680.31,62174998625.7,53247730547.5
2020-01-15,'000069,华侨城Ａ,7.71,7.84,7.65,7.83,7.82,-0.11,-1.4066,0.3732,26213850,202513724.03,63241324459.7,54160950200.7
2020-01-14,'000069,华侨城Ａ,7.82,7.85,7.75,7.75,7.75,0.07,0.9032,0.4482,31484803,246215414.58,64143600165.3,54933674522.7
2020-01-13,'000069,华侨城Ａ,7.75,7.76,7.62,7.69,7.66,0.09,1.1749,0.4012,28182426,216859802.79,63569424716.2,54441940863.2
2020-01-10,'000069,华侨城Ａ,7.66,7.81,7.64,7.78,7.76,-0.1,-1.2887,0.5995,42110588,323691763.56,62831199138.9,53809711872.6
2020-01-09,'000069,华侨城Ａ,7.76,7.83,7.71,7.71,7.63,0.13,1.7038,0.6176,43382192,336465191.5,63651449780.4,54512188528.9
2020-01-08,'000069,华侨城Ａ,7.63,7.81,7.58,7.81,7.84,-0.21,-2.6786,0.6249,43899253,337071568.41,62585123946.4,53598968875.7
2020-01-07,'000069,华侨城Ａ,7.84,7.84,7.72,7.79,7.77,0.07,0.9009,0.4266,29966384,233394948.62,64307650293.6,55074169853.9
2020-01-06,'000069,华侨城Ａ,7.77,7.85,7.69,7.71,7.75,0.02,0.2581,0.6691,47001524,366139107.92,63733474844.6,54582436194.5
2020-01-03,'000069,华侨城Ａ,7.75,7.81,7.71,7.79,7.78,-0.03,-0.3856,0.6706,47106819,365253380.25,63569424716.2,54441940863.2
