日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'688028,沃尔德,63.85,65.45,60.0,62.03,62.7,1.15,1.8341,14.8615,2823682,179608829.0,5108000000.0,1213150000.0
2020-02-05,'688028,沃尔德,62.7,65.29,60.1,60.6,60.45,2.25,3.7221,16.0288,3045477,192623377.0,5016000000.0,1191300000.0
2020-02-04,'688028,沃尔德,60.45,61.64,57.0,57.0,56.42,4.03,7.1429,15.1095,2870800,171356052.0,4836000000.0,1148550000.0
2020-02-03,'688028,沃尔德,56.42,58.83,56.42,56.42,70.53,-14.11,-20.0057,10.0004,1900085,107775436.0,4513600000.0,1071980000.0
2020-01-23,'688028,沃尔德,70.53,75.5,69.33,73.33,73.53,-3.0,-4.08,12.0265,2285026,165819089.0,5642400000.0,1340070000.0
2020-01-22,'688028,沃尔德,73.53,75.99,69.97,72.0,74.69,-1.16,-1.5531,15.7674,2995797,216903497.0,5882400000.0,1397070000.0
2020-01-21,'688028,沃尔德,74.69,79.0,73.4,75.99,75.81,-1.12,-1.4774,13.8398,2512266,191824540.0,5975200000.0,1355808656.51
2020-01-20,'688028,沃尔德,75.81,79.7,71.28,76.8,77.48,-1.67,-2.1554,20.6429,3747199,284299906.0,6064800000.0,1376139432.99
2020-01-17,'688028,沃尔德,77.48,80.0,68.99,68.99,68.8,8.68,12.6163,32.1233,5831178,437579191.0,6198400000.0,1406454072.92
2020-01-16,'688028,沃尔德,68.8,69.29,67.71,67.9,67.8,1.0,1.4749,11.8902,2158360,148248279.0,5504000000.0,1248890555.2
2020-01-15,'688028,沃尔德,67.8,71.58,67.56,70.01,70.68,-2.88,-4.0747,10.882,1975349,137053474.0,5424000000.0,1230738076.2
2020-01-14,'688028,沃尔德,70.68,71.8,69.06,70.01,69.6,1.08,1.5517,12.4191,2254369,158592253.0,5654400000.0,1283017215.72
2020-01-13,'688028,沃尔德,69.6,69.86,67.21,68.8,68.91,0.69,1.0013,9.4962,1723794,118109161.0,5568000000.0,1263412538.4
2020-01-10,'688028,沃尔德,68.91,71.88,68.91,70.94,70.35,-1.44,-2.0469,10.2265,1856367,130019757.0,5512800000.0,1250887327.89
2020-01-09,'688028,沃尔德,70.35,71.67,69.15,69.15,69.35,1.0,1.442,12.0837,2193495,154987778.0,5628000000.0,1277026897.65
2020-01-08,'688028,沃尔德,69.35,71.59,68.0,68.01,68.8,0.55,0.7994,17.0297,3091311,216507877.0,5548000000.0,1258874418.65
2020-01-07,'688028,沃尔德,68.8,68.98,67.1,67.9,67.89,0.91,1.3404,10.4295,1893214,128998575.0,5504000000.0,1248890555.2
2020-01-06,'688028,沃尔德,67.89,69.88,66.67,67.34,68.51,-0.62,-0.905,11.3624,2062557,140354548.0,5431200000.0,1232371799.31
2020-01-03,'688028,沃尔德,68.51,70.29,65.6,65.6,65.6,2.91,4.436,15.5428,2821405,191225988.0,5480800000.0,1243626336.29
