日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'601106,中国一重,2.83,2.84,2.76,2.77,2.78,0.05,1.7986,0.4347,28418133,79847995.0,19407525683.4,18502540000.0
2020-02-20,'601106,中国一重,2.78,2.8,2.74,2.75,2.76,0.02,0.7246,0.3303,21597924,59886046.0,19064636537.1,18175640000.0
2020-02-19,'601106,中国一重,2.76,2.8,2.73,2.76,2.76,0.0,0.0,0.3478,22741543,62927042.0,18927480878.5,18044880000.0
2020-02-18,'601106,中国一重,2.76,2.82,2.7,2.71,2.71,0.05,1.845,0.538,35174332,97421827.0,18927480878.5,18044880000.0
2020-02-17,'601106,中国一重,2.71,2.72,2.64,2.65,2.65,0.06,2.2642,0.3532,23092445,62255235.0,18584591732.2,17717980000.0
2020-02-14,'601106,中国一重,2.65,2.68,2.64,2.66,2.67,-0.02,-0.7491,0.1982,12955995,34469926.0,18173124756.5,17325700000.0
2020-02-13,'601106,中国一重,2.67,2.71,2.66,2.69,2.7,-0.03,-1.1111,0.2309,15095967,40356742.0,18310280415.1,17456460000.0
2020-02-12,'601106,中国一重,2.7,2.71,2.63,2.66,2.66,0.04,1.5038,0.2921,19098257,51074658.0,18516013902.9,17652600000.0
2020-02-11,'601106,中国一重,2.66,2.7,2.63,2.65,2.65,0.01,0.3774,0.2813,18389341,49008299.0,18241702585.8,17391080000.0
2020-02-10,'601106,中国一重,2.65,2.67,2.55,2.57,2.57,0.08,3.1128,0.4266,27888363,72867201.0,18173124756.5,17325700000.0
2020-02-07,'601106,中国一重,2.57,2.58,2.54,2.57,2.58,-0.01,-0.3876,0.304,19875610,50738193.0,17624502122.4,16802660000.0
2020-02-06,'601106,中国一重,2.58,2.59,2.53,2.56,2.56,0.02,0.7813,0.375,24519491,62778138.0,17693079951.7,16868040000.0
2020-02-05,'601106,中国一重,2.56,2.62,2.5,2.52,2.51,0.05,1.992,0.4205,27492980,70449498.0,17555924293.1,16737280000.0
2020-02-04,'601106,中国一重,2.51,2.58,2.36,2.36,2.59,-0.08,-3.0888,0.6075,39721101,99438962.0,17213035146.8,16410380000.0
2020-02-03,'601106,中国一重,2.59,2.6,2.59,2.59,2.88,-0.29,-10.0694,0.2593,16955700,43916262.0,17761657780.9,16933420000.0
2020-01-23,'601106,中国一重,2.88,2.92,2.84,2.92,2.93,-0.05,-1.7065,0.3264,21341050,61540277.0,19750414829.8,18829440000.0
2020-01-22,'601106,中国一重,2.93,2.94,2.89,2.93,2.92,0.01,0.3425,0.2072,13549973,39486375.0,20093303976.1,19156340000.0
2020-01-21,'601106,中国一重,2.92,2.96,2.92,2.96,2.96,-0.04,-1.3514,0.2053,13425000,39382417.0,20024726146.8,19090960000.0
2020-01-20,'601106,中国一重,2.96,2.96,2.93,2.94,2.94,0.02,0.6803,0.2409,15752640,46354701.0,20299037463.9,19352480000.0
2020-01-17,'601106,中国一重,2.94,2.98,2.93,2.95,2.95,-0.01,-0.339,0.1668,10906176,32194241.0,20161881805.4,19221720000.0
2020-01-16,'601106,中国一重,2.95,3.0,2.95,2.99,2.98,-0.03,-1.0067,0.1821,11907200,35435341.0,20230459634.7,19287100000.0
2020-01-15,'601106,中国一重,2.98,3.02,2.98,3.01,3.01,-0.03,-0.9967,0.1976,12916728,38641788.0,20436193122.5,19483240000.0
2020-01-14,'601106,中国一重,3.01,3.06,3.01,3.05,3.04,-0.03,-0.9868,0.2195,14351401,43503484.0,20641926610.3,19679380000.0
2020-01-13,'601106,中国一重,3.04,3.05,3.0,3.04,3.03,0.01,0.33,0.2233,14601310,44119988.0,20847660098.1,19875520000.0
2020-01-10,'601106,中国一重,3.03,3.06,3.01,3.04,3.04,-0.01,-0.3289,0.237,15496501,46978174.0,20779082268.8,19810140000.0
2020-01-09,'601106,中国一重,3.04,3.07,3.01,3.02,3.01,0.03,0.9967,0.3862,25251728,76787145.0,20847660098.1,19875520000.0
2020-01-08,'601106,中国一重,3.01,3.05,2.98,3.01,3.03,-0.02,-0.6601,0.3841,25111898,75646329.0,20641926610.3,19679380000.0
2020-01-07,'601106,中国一重,3.03,3.04,3.01,3.02,3.02,0.01,0.3311,0.3003,19633356,59347104.0,20779082268.8,19810140000.0
2020-01-06,'601106,中国一重,3.02,3.08,2.97,2.99,2.99,0.03,1.0033,0.5166,33773299,102383081.0,20710504439.5,19744760000.0
2020-01-03,'601106,中国一重,2.99,3.02,2.98,3.01,3.03,-0.04,-1.3201,0.4228,27645930,82771332.0,20504770951.7,19548620000.0
