日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002661,克明面业,16.81,17.42,16.62,16.75,17.08,-0.27,-1.5808,4.7557,15637280,264559340.63,5527270044.5,5527270044.5
2020-03-06,'002661,克明面业,17.08,18.29,17.08,17.95,18.16,-1.08,-5.9471,6.1078,20082852,352515177.69,5616048326.0,5616048326.0
2020-03-05,'002661,克明面业,18.16,18.8,17.19,17.53,17.41,0.75,4.3079,8.2827,27234068,490094898.63,5971161452.0,5971161452.0
2020-03-04,'002661,克明面业,17.41,17.97,17.12,17.92,16.58,0.83,5.006,7.8952,25960063,456239580.7,5724555114.5,5724555114.5
2020-03-03,'002661,克明面业,16.58,16.58,15.68,16.0,15.97,0.61,3.8197,4.2388,13937438,224642103.21,5451644101.0,5451644101.0
2020-03-02,'002661,克明面业,15.97,16.16,15.19,15.88,15.8,0.17,1.0759,3.6022,11844384,187330141.94,5251070946.5,5251070946.5
2020-02-28,'002661,克明面业,15.8,16.66,15.52,15.87,16.24,-0.44,-2.7094,3.8907,12793084,205048097.11,5195173510.0,5195173510.0
2020-02-27,'002661,克明面业,16.24,16.58,15.51,15.55,15.43,0.81,5.2495,3.7256,12249977,197658087.43,5339849228.0,5339849228.0
2020-02-26,'002661,克明面业,15.43,16.03,15.32,15.82,16.18,-0.75,-4.6354,3.3432,10992663,171960176.39,5073514383.5,5073514383.5
2020-02-25,'002661,克明面业,16.18,16.36,15.35,15.58,15.98,0.2,1.2516,4.6418,15262469,243168668.47,5320120721.0,5320120721.0
2020-02-24,'002661,克明面业,15.98,16.27,15.02,15.02,14.79,1.19,8.046,6.8254,22442350,357253874.52,5254359031.0,5254359031.0
2020-02-21,'002661,克明面业,14.79,15.05,14.12,14.29,14.4,0.39,2.7083,3.6832,12110774,177069558.95,4863076975.5,4863076975.5
2020-02-20,'002661,克明面业,14.4,14.58,14.07,14.36,14.43,-0.03,-0.2079,3.4085,11207472,160566258.4,4734841680.0,4734841680.0
2020-02-19,'002661,克明面业,14.43,14.95,14.38,14.62,14.72,-0.29,-1.9701,3.0634,10072875,147919079.4,4744705933.5,4744705933.5
2020-02-18,'002661,克明面业,14.72,15.13,14.57,15.13,15.06,-0.34,-2.2576,3.7114,12203303,180537296.64,4840060384.0,4840060384.0
2020-02-17,'002661,克明面业,15.06,15.15,14.22,14.22,14.15,0.91,6.4311,5.1899,17064880,251340232.75,4951855257.0,4951855257.0
2020-02-14,'002661,克明面业,14.15,14.2,13.6,13.85,13.92,0.23,1.6523,3.4966,11497046,160216028.12,4652639567.5,4652639567.5
2020-02-13,'002661,克明面业,13.92,14.18,13.53,13.73,13.8,0.12,0.8696,3.3655,11066118,153804959.52,4577013624.0,4577013624.0
2020-02-12,'002661,克明面业,13.8,13.99,13.26,13.3,13.43,0.37,2.755,4.5958,15111478,207686861.41,4537556610.0,4537556610.0
2020-02-11,'002661,克明面业,13.43,14.04,13.03,14.04,14.12,-0.69,-4.8867,5.5772,18338312,246250592.82,4415897483.5,4415897483.5
2020-02-10,'002661,克明面业,14.12,14.99,13.9,14.58,14.35,-0.23,-1.6028,5.199,17094900,244970844.84,4642775314.0,4642775314.0
2020-02-07,'002661,克明面业,14.35,14.47,13.47,13.68,13.78,0.57,4.1364,7.0712,23250629,327947429.28,4718401257.5,4718401257.5
2020-02-06,'002661,克明面业,13.78,14.68,13.2,13.31,13.6,0.18,1.3235,8.2737,27204525,379311617.39,4530980441.0,4530980441.0
2020-02-05,'002661,克明面业,13.6,13.73,12.88,13.2,13.03,0.57,4.3745,6.3454,20864123,278385796.34,4471794920.0,4471794920.0
2020-02-04,'002661,克明面业,13.03,13.17,11.9,12.42,12.31,0.72,5.8489,6.073,19968404,250977985.18,4284374103.5,4284374103.5
2020-02-03,'002661,克明面业,12.31,12.35,11.2,11.2,11.55,0.76,6.5801,6.0128,19770479,235061605.55,4047632019.5,4047632019.5
2020-01-23,'002661,克明面业,11.55,11.63,11.3,11.33,11.36,0.19,1.6725,2.1081,6931680,79762555.06,3797737597.5,3797737597.5
2020-01-22,'002661,克明面业,11.36,11.41,11.16,11.29,11.3,0.06,0.531,0.7694,2529880,28551264.79,3735263992.0,3735263992.0
2020-01-21,'002661,克明面业,11.3,11.47,11.29,11.45,11.45,-0.15,-1.31,0.742,2439748,27688696.24,3715535485.0,3715535485.0
2020-01-20,'002661,克明面业,11.45,11.53,11.41,11.48,11.54,-0.09,-0.7799,0.6485,2132352,24415561.88,3764856752.5,3764856752.5
2020-01-17,'002661,克明面业,11.54,11.66,11.44,11.44,11.47,0.07,0.6103,0.8033,2641247,30576478.67,3794449513.0,3794449513.0
2020-01-16,'002661,克明面业,11.47,11.48,11.35,11.45,11.47,0.0,0.0,0.8774,2885014,32894850.98,3771432921.5,3771432921.5
2020-01-15,'002661,克明面业,11.47,11.58,11.41,11.55,11.57,-0.1,-0.8643,0.6585,2165208,24837678.52,3771432921.5,3771432921.5
2020-01-14,'002661,克明面业,11.57,11.7,11.51,11.66,11.66,-0.09,-0.7719,0.8029,2639908,30593649.32,3804313766.5,3804313766.5
2020-01-13,'002661,克明面业,11.66,11.71,11.55,11.69,11.69,-0.03,-0.2566,0.7971,2620840,30398695.2,3833906527.0,3833906527.0
2020-01-10,'002661,克明面业,11.69,11.76,11.58,11.71,11.71,-0.02,-0.1708,0.7065,2323003,27089710.92,3843770780.5,3843770780.5
2020-01-09,'002661,克明面业,11.71,11.77,11.63,11.67,11.58,0.13,1.1226,0.542,1782110,20847228.83,3850346949.5,3850346949.5
2020-01-08,'002661,克明面业,11.58,11.85,11.58,11.76,11.76,-0.18,-1.5306,0.9549,3139700,36790268.97,3807601851.0,3807601851.0
2020-01-07,'002661,克明面业,11.76,11.87,11.64,11.65,11.64,0.12,1.0309,1.0524,3460348,40681091.82,3866787372.0,3866787372.0
2020-01-06,'002661,克明面业,11.64,11.7,11.44,11.45,11.55,0.09,0.7792,0.8992,2956795,34312616.0,3827330358.0,3827330358.0
2020-01-03,'002661,克明面业,11.55,11.84,11.51,11.6,11.51,0.04,0.3475,1.2058,3964900,46194078.0,3797737597.5,3797737597.5
