日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'002530,金财互联,13.88,15.0,13.86,14.61,15.4,-1.52,-9.8701,2.5467,19844039,284188566.46,10815270669.0,10815270669.0
2020-02-27,'002530,金财互联,15.4,15.84,15.01,15.79,15.4,0.0,0.0,1.4301,11143477,172333221.13,11999651895.0,11999651895.0
2020-02-26,'002530,金财互联,15.4,16.4,15.38,16.05,16.43,-1.03,-6.269,2.7521,21444246,339011773.5,11999651895.0,11999651895.0
2020-02-25,'002530,金财互联,16.43,16.67,15.6,16.32,16.83,-0.4,-2.3767,3.1737,24729425,402609072.8,12802226015.2,12802226015.2
2020-02-24,'002530,金财互联,16.83,17.14,16.2,16.81,16.89,-0.06,-0.3552,3.0662,23891599,401029506.35,13113905285.2,13113905285.2
2020-02-21,'002530,金财互联,16.89,17.4,16.8,17.21,17.16,-0.27,-1.5734,3.3843,26370025,449353002.11,13160657175.8,13160657175.8
2020-02-20,'002530,金财互联,17.16,17.81,16.74,16.95,16.76,0.4,2.3866,4.1172,32081507,553327446.81,13371040683.0,13371040683.0
2020-02-19,'002530,金财互联,16.76,17.3,15.61,15.9,15.99,0.77,4.8155,4.7452,36974883,615766364.41,13059361413.0,13059361413.0
2020-02-18,'002530,金财互联,15.99,16.0,15.2,15.37,15.27,0.72,4.7151,3.4904,27196833,424817437.39,12459378818.2,12459378818.2
2020-02-17,'002530,金财互联,15.27,15.35,14.7,14.7,14.7,0.57,3.8776,2.9952,23338878,352882605.08,11898356132.2,11898356132.2
2020-02-14,'002530,金财互联,14.7,15.27,14.56,15.17,15.19,-0.49,-3.2258,2.7272,21250479,315511547.13,11454213172.5,11454213172.5
2020-02-13,'002530,金财互联,15.19,15.7,15.02,15.4,15.77,-0.58,-3.6779,2.9564,23036182,351429091.7,11836020278.2,11836020278.2
2020-02-12,'002530,金财互联,15.77,15.8,14.35,14.4,14.4,1.37,9.5139,4.1429,32281112,494319386.31,12287955219.8,12287955219.8
2020-02-11,'002530,金财互联,14.4,15.37,14.33,15.25,15.38,-0.98,-6.3719,2.6136,20364917,299653952.92,11220453720.0,11220453720.0
2020-02-10,'002530,金财互联,15.38,15.52,14.82,15.17,15.4,-0.02,-0.1299,2.7283,21258944,322408357.59,11984067931.5,11984067931.5
2020-02-07,'002530,金财互联,15.4,15.75,14.76,15.1,15.32,0.08,0.5222,3.6839,28704635,436956606.62,11999651895.0,11999651895.0
2020-02-06,'002530,金财互联,15.32,15.32,13.71,14.2,13.95,1.37,9.8208,4.6565,36283002,530839642.87,11937316041.0,11937316041.0
2020-02-05,'002530,金财互联,13.95,14.82,13.32,14.19,14.11,-0.16,-1.1339,4.2797,33347683,470159551.39,10869814541.2,10869814541.2
2020-02-04,'002530,金财互联,14.11,14.5,12.2,12.2,13.55,0.56,4.1328,6.1105,47612812,617484750.39,10994486249.2,10994486249.2
2020-02-03,'002530,金财互联,13.55,13.55,13.55,13.55,15.06,-1.51,-10.0266,0.1113,867500,11754625.0,10558135271.2,10558135271.2
2020-01-23,'002530,金财互联,15.06,16.38,14.9,15.88,16.13,-1.07,-6.6336,2.6282,20479101,318112148.67,11734724515.5,11734724515.5
2020-01-22,'002530,金财互联,16.13,16.38,14.8,16.0,16.1,0.03,0.1863,2.6291,20485936,324077621.09,12568466562.8,12568466562.8
2020-01-21,'002530,金财互联,16.1,16.78,16.01,16.41,16.5,-0.4,-2.4242,2.12,16519117,268722312.32,12545090617.5,12545090617.5
2020-01-20,'002530,金财互联,16.5,16.68,14.51,15.0,15.16,1.34,8.8391,4.0196,31321026,491582857.35,12856769887.5,12856769887.5
2020-01-17,'002530,金财互联,15.16,15.89,14.81,15.5,15.45,-0.29,-1.877,2.9076,22655623,344514286.08,11812644333.0,11812644333.0
2020-01-16,'002530,金财互联,15.45,16.0,14.86,15.36,15.65,-0.2,-1.278,4.2375,33018540,505079001.7,12038611803.8,12038611803.8
2020-01-15,'002530,金财互联,15.65,15.98,14.02,14.61,14.55,1.1,7.5601,5.5214,43022555,646404925.18,12194451438.8,12194451438.8
2020-01-14,'002530,金财互联,14.55,14.98,14.0,14.02,13.63,0.92,6.7498,5.0647,39464183,573937946.25,11337333446.2,11337333446.2
2020-01-13,'002530,金财互联,13.63,13.63,13.15,13.31,13.4,0.23,1.7164,2.5679,20008778,268658462.2,10620471125.2,10620471125.2
2020-01-10,'002530,金财互联,13.4,13.98,13.3,13.61,13.88,-0.48,-3.4582,3.005,23415131,316579184.57,10441255545.0,10441255545.0
2020-01-09,'002530,金财互联,13.88,14.18,13.45,14.13,13.62,0.26,1.909,3.4565,26932678,371741629.9,10815270669.0,10815270669.0
2020-01-08,'002530,金财互联,13.62,14.37,13.38,13.5,13.9,-0.28,-2.0144,3.9951,31129357,431324040.5,10612679143.5,10612679143.5
2020-01-07,'002530,金财互联,13.9,14.26,13.25,13.53,13.6,0.3,2.2059,4.3957,34251082,467843496.48,10830854632.5,10830854632.5
2020-01-06,'002530,金财互联,13.6,14.48,13.05,13.49,13.43,0.17,1.2658,7.2565,56542503,767665348.12,10597095180.0,10597095180.0
2020-01-03,'002530,金财互联,13.43,13.43,12.43,12.43,12.21,1.22,9.9918,5.2109,40603448,537995572.01,10464631490.2,10464631490.2
