日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600896,览海投资,4.01,4.02,3.87,3.87,3.87,0.14,3.6176,0.4445,3862880,15391208.0,3485087290.75,3485087290.75
2020-02-14,'600896,览海投资,3.87,3.96,3.84,3.94,3.92,-0.05,-1.2755,0.4084,3549033,13802124.0,3363413420.25,3363413420.25
2020-02-13,'600896,览海投资,3.92,4.05,3.92,4.03,4.04,-0.12,-2.9703,0.5091,4424881,17574556.0,3406868374.0,3406868374.0
2020-02-12,'600896,览海投资,4.04,4.06,4.0,4.03,4.03,0.01,0.2481,0.2689,2336821,9401693.0,3511160263.0,3511160263.0
2020-02-11,'600896,览海投资,4.03,4.09,4.01,4.07,4.05,-0.02,-0.4938,0.3596,3124963,12629125.0,3502469272.25,3502469272.25
2020-02-10,'600896,览海投资,4.05,4.08,4.01,4.05,4.08,-0.03,-0.7353,0.4234,3679385,14883423.0,3519851253.75,3519851253.75
2020-02-07,'600896,览海投资,4.08,4.23,4.03,4.19,4.15,-0.07,-1.6867,0.5128,4456612,18379776.0,3545924226.0,3545924226.0
2020-02-06,'600896,览海投资,4.15,4.21,3.97,4.08,4.1,0.05,1.2195,0.687,5970361,24690587.0,3606761161.25,3606761161.25
2020-02-05,'600896,览海投资,4.1,4.15,4.0,4.1,4.01,0.09,2.2444,0.6576,5715472,23278797.0,3563306207.5,3563306207.5
2020-02-04,'600896,览海投资,4.01,4.12,3.61,3.62,3.75,0.26,6.9333,0.9254,8042280,31394881.0,3485087290.75,3485087290.75
2020-02-03,'600896,览海投资,3.75,3.93,3.75,3.75,4.17,-0.42,-10.0719,0.7553,6564727,24747548.0,3259121531.25,3259121531.25
2020-01-23,'600896,览海投资,4.17,4.33,4.15,4.2,4.33,-0.16,-3.6952,0.5979,5196050,21988530.0,3624143142.75,3624143142.75
2020-01-22,'600896,览海投资,4.33,4.47,4.24,4.4,4.38,-0.05,-1.1416,0.6999,6082606,26287785.0,3763198994.75,3763198994.75
2020-01-21,'600896,览海投资,4.38,4.55,4.36,4.54,4.55,-0.17,-3.7363,0.8544,7425185,32887094.0,3806653948.5,3806653948.5
2020-01-20,'600896,览海投资,4.55,4.63,4.19,4.19,4.22,0.33,7.8199,1.4419,12531227,55650586.0,3954400791.25,3954400791.25
2020-01-17,'600896,览海投资,4.22,4.29,4.2,4.27,4.25,-0.03,-0.7059,0.2931,2546936,10776734.0,3667598096.5,3667598096.5
2020-01-16,'600896,览海投资,4.25,4.32,4.22,4.31,4.29,-0.04,-0.9324,0.1977,1717953,7336339.0,3693671068.75,3693671068.75
2020-01-15,'600896,览海投资,4.29,4.34,4.27,4.31,4.32,-0.03,-0.6944,0.192,1668434,7164921.0,3728435031.75,3728435031.75
2020-01-14,'600896,览海投资,4.32,4.38,4.29,4.38,4.37,-0.05,-1.1442,0.2986,2595033,11233366.0,3754508004.0,3754508004.0
2020-01-13,'600896,览海投资,4.37,4.39,4.32,4.39,4.38,-0.01,-0.2283,0.2301,1999601,8682936.0,3797962957.75,3797962957.75
2020-01-10,'600896,览海投资,4.38,4.4,4.32,4.38,4.38,0.0,0.0,0.2617,2274750,9921813.0,3806653948.5,3806653948.5
2020-01-09,'600896,览海投资,4.38,4.39,4.35,4.35,4.33,0.05,1.1547,0.3336,2899445,12670836.0,3806653948.5,3806653948.5
2020-01-08,'600896,览海投资,4.33,4.44,4.32,4.44,4.41,-0.08,-1.8141,0.4183,3635721,15890189.0,3763198994.75,3763198994.75
2020-01-07,'600896,览海投资,4.41,4.43,4.34,4.37,4.34,0.07,1.6129,0.4647,4038429,17717968.0,3832726920.75,3832726920.75
2020-01-06,'600896,览海投资,4.34,4.36,4.26,4.26,4.35,-0.01,-0.2299,0.3395,2950679,12758952.0,3771889985.5,3771889985.5
2020-01-03,'600896,览海投资,4.35,4.36,4.31,4.35,4.35,0.0,0.0,0.3869,3362911,14590660.0,3780580976.25,3780580976.25
