日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300422,博世科,13.9,14.3,13.38,13.6,13.4,0.5,3.7313,8.9014,31674326,438023001.69,4946109975.0,4946109975.0
2020-03-04,'300422,博世科,13.4,13.98,13.12,13.58,13.2,0.2,1.5152,9.9614,35446336,479852384.09,4768192350.0,4768192350.0
2020-03-03,'300422,博世科,13.2,13.84,12.42,12.84,12.62,0.58,4.5959,12.9858,46207917,603762622.37,4697025300.0,4697025300.0
2020-03-02,'300422,博世科,12.62,12.87,11.89,11.96,11.7,0.92,7.8632,6.5104,23166194,292772957.6,4490640855.0,4490640855.0
2020-02-28,'300422,博世科,11.7,12.45,11.7,12.14,12.5,-0.8,-6.4,6.9516,24736155,300277960.09,4163272425.0,4163272425.0
2020-02-27,'300422,博世科,12.5,12.5,11.68,11.72,11.66,0.84,7.2041,8.3364,29663941,360662629.37,4447940625.0,4447940625.0
2020-02-26,'300422,博世科,11.66,12.06,11.49,11.63,11.77,-0.11,-0.9346,4.1195,14658767,171928831.46,4149039015.0,4149039015.0
2020-02-25,'300422,博世科,11.77,11.93,11.44,11.65,12.14,-0.37,-3.0478,4.8773,17355044,203700231.3,4188180892.5,4188180892.5
2020-02-24,'300422,博世科,12.14,12.18,11.88,12.17,12.17,-0.03,-0.2465,4.3669,15538887,187225898.11,4319839935.0,4319839935.0
2020-02-21,'300422,博世科,12.17,12.4,12.11,12.35,12.35,-0.18,-1.4575,3.9682,14120422,172179230.45,4330514992.5,4330514992.5
2020-02-20,'300422,博世科,12.35,12.43,12.03,12.2,12.14,0.21,1.7298,5.1008,18150291,222544354.43,4394565337.5,4394565337.5
2020-02-19,'300422,博世科,12.14,12.45,11.88,12.1,12.12,0.02,0.165,5.389,19175845,233128445.84,4319839935.0,4319839935.0
2020-02-18,'300422,博世科,12.12,12.22,11.98,12.22,12.23,-0.11,-0.8994,4.5228,16093566,194642908.33,4312723230.0,4312723230.0
2020-02-17,'300422,博世科,12.23,12.51,12.1,12.1,12.06,0.17,1.4096,6.857,24399649,300873075.62,4351865107.5,4351865107.5
2020-02-14,'300422,博世科,12.06,12.29,11.57,11.69,11.82,0.24,2.0305,6.3392,22557159,269373416.99,4291373115.0,4291373115.0
2020-02-13,'300422,博世科,11.82,11.95,11.31,11.76,11.71,0.11,0.9394,5.9641,21222515,245799931.12,4205972655.0,4205972655.0
2020-02-12,'300422,博世科,11.71,11.81,11.51,11.7,11.59,0.12,1.0354,4.4876,15968475,186459997.0,4166830777.5,4166830777.5
2020-02-11,'300422,博世科,11.59,12.12,11.51,12.1,12.17,-0.58,-4.7658,5.8802,20923741,245188894.99,4124130547.5,4124130547.5
2020-02-10,'300422,博世科,12.17,13.05,11.82,12.68,12.53,-0.36,-2.8731,9.9283,35328385,435998075.09,4330514992.5,4330514992.5
2020-02-07,'300422,博世科,12.53,12.79,11.6,12.4,11.88,0.65,5.4714,13.5622,48259005,595015455.97,4458615682.5,4458615682.5
2020-02-06,'300422,博世科,11.88,11.88,10.89,11.03,10.8,1.08,10.0,7.5279,26786881,306060057.53,4227322770.0,4227322770.0
2020-02-05,'300422,博世科,10.8,11.05,10.13,10.25,10.18,0.62,6.0904,5.1864,18455147,195640702.66,3843020700.0,3843020700.0
2020-02-04,'300422,博世科,10.18,10.47,9.73,9.73,9.73,0.45,4.6249,4.3672,15539949,156720130.63,3622402845.0,3622402845.0
2020-02-03,'300422,博世科,9.73,9.88,9.73,9.73,10.81,-1.08,-9.9907,3.3691,11988452,116847840.84,3462276982.5,3462276982.5
2020-01-23,'300422,博世科,10.81,11.37,10.65,11.32,11.43,-0.62,-5.4243,3.7744,13430562,147942986.79,3846579052.5,3846579052.5
2020-01-22,'300422,博世科,11.43,11.51,11.3,11.35,11.4,0.03,0.2632,2.9638,10546355,120270584.32,4067196907.5,4067196907.5
2020-01-21,'300422,博世科,11.4,11.62,11.3,11.6,11.71,-0.31,-2.6473,3.0757,10944499,125372284.23,4056521850.0,4056521850.0
2020-01-20,'300422,博世科,11.71,11.79,11.44,11.79,11.69,0.02,0.1711,2.8702,10213065,118705214.36,4166830777.5,4166830777.5
2020-01-17,'300422,博世科,11.69,11.93,11.59,11.92,11.89,-0.2,-1.6821,3.2855,11690978,137213782.49,4159714072.5,4159714072.5
2020-01-16,'300422,博世科,11.89,12.19,11.8,12.08,12.08,-0.19,-1.5728,3.0554,10872026,129592566.36,4230881122.5,4230881122.5
2020-01-15,'300422,博世科,12.08,12.33,11.95,12.2,12.32,-0.24,-1.9481,3.3089,11774172,142480581.47,4298489820.0,4298489820.0
2020-01-14,'300422,博世科,12.32,12.52,11.74,11.93,11.86,0.46,3.8786,5.2385,18640301,226484887.31,4383890280.0,4383890280.0
2020-01-13,'300422,博世科,11.86,11.92,11.5,11.6,11.6,0.26,2.2414,3.5475,12623097,148176496.04,4220206065.0,4220206065.0
2020-01-10,'300422,博世科,11.6,12.13,11.45,11.52,11.56,0.04,0.346,5.8802,20923651,247101974.75,4127688900.0,4127688900.0
2020-01-09,'300422,博世科,11.56,11.68,10.93,10.93,10.81,0.75,6.938,4.8779,17357175,197333031.66,4113455490.0,4113455490.0
2020-01-08,'300422,博世科,10.81,11.04,10.77,10.92,11.0,-0.19,-1.7273,2.1047,7489329,81604470.4,3846579052.5,3846579052.5
2020-01-07,'300422,博世科,11.0,11.03,10.67,10.74,10.67,0.33,3.0928,2.9382,10455294,114028285.18,3914187750.0,3914187750.0
2020-01-06,'300422,博世科,10.67,10.83,10.53,10.56,10.59,0.08,0.7554,2.1363,7601665,81155092.71,3796762117.5,3796762117.5
2020-01-03,'300422,博世科,10.59,10.65,10.52,10.58,10.58,0.01,0.0945,1.5093,5370602,56862792.48,3768295297.5,3768295297.5
