日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-06,'002657,中科金财,15.9,15.96,15.26,15.56,15.54,0.36,2.3166,4.9767,16800167,263845976.27,5367469307.4,5367469307.4
2020-02-05,'002657,中科金财,15.54,15.96,15.26,15.38,15.25,0.29,1.9016,4.5306,15294235,239202427.85,5245941700.44,5245941700.44
2020-02-04,'002657,中科金财,15.25,15.45,14.11,14.11,15.5,-0.25,-1.6129,5.29,17857847,267897230.1,5148044461.5,5148044461.5
2020-02-03,'002657,中科金财,15.5,15.5,15.5,15.5,17.22,-1.72,-9.9884,0.5256,1774300,27501650.0,5232438633.0,5232438633.0
2020-01-23,'002657,中科金财,17.22,17.99,16.97,17.58,18.85,-1.63,-8.6472,10.6469,35941379,628637333.15,5813070532.92,5813070532.92
2020-01-22,'002657,中科金财,18.85,18.99,18.85,18.85,20.94,-2.09,-9.9809,2.5858,8728900,164545349.64,6363320531.1,6363320531.1
2020-01-21,'002657,中科金财,20.94,21.54,20.89,21.54,21.69,-0.75,-3.4578,4.2274,14270717,302663715.72,7068855804.84,7068855804.84
2020-01-20,'002657,中科金财,21.69,21.74,21.06,21.71,21.5,0.19,0.8837,4.2919,14488352,310585059.12,7322038319.34,7322038319.34
2020-01-17,'002657,中科金财,21.5,21.86,21.13,21.46,21.21,0.29,1.3673,5.6507,19075399,410793239.64,7257898749.0,7257898749.0
2020-01-16,'002657,中科金财,21.21,21.5,20.81,21.35,21.54,-0.33,-1.532,5.129,17314343,366307997.12,7160001510.06,7160001510.06
2020-01-15,'002657,中科金财,21.54,21.87,21.27,21.31,21.4,0.14,0.6542,5.2391,17685978,380966611.22,7271401816.44,7271401816.44
2020-01-14,'002657,中科金财,21.4,22.2,21.36,21.95,21.97,-0.57,-2.5944,6.4475,21765162,473551837.35,7224141080.4,7224141080.4
2020-01-13,'002657,中科金财,21.97,22.2,21.32,21.91,21.62,0.35,1.6189,5.3533,18071467,394029437.64,7416559791.42,7416559791.42
2020-01-10,'002657,中科金财,21.62,22.88,21.62,22.61,22.23,-0.61,-2.744,7.6979,25986465,575295434.04,7298407951.32,7298407951.32
2020-01-09,'002657,中科金财,22.23,23.01,21.3,21.3,20.94,1.29,6.1605,10.2562,34622691,773198692.35,7504329729.78,7504329729.78
2020-01-08,'002657,中科金财,20.94,21.78,20.83,21.1,21.49,-0.55,-2.5593,7.6258,25742806,545654771.77,7068855804.84,7068855804.84
2020-01-07,'002657,中科金财,21.49,22.19,20.56,20.62,20.83,0.66,3.1685,10.6981,36114152,775049641.72,7254522982.14,7254522982.14
2020-01-06,'002657,中科金财,20.83,21.83,20.29,20.7,20.87,-0.04,-0.1917,13.3951,45218855,943929713.12,7031722369.38,7031722369.38
2020-01-03,'002657,中科金财,20.87,20.87,18.83,18.97,18.97,1.9,10.0158,9.0716,30623552,614265009.93,7045225436.82,7045225436.82
