日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300004,南风股份,5.89,6.06,5.88,5.98,5.99,-0.1,-1.6694,0.817,3921716,23448120.08,2827162292.22,2827162292.22
2020-03-10,'300004,南风股份,5.99,5.99,5.7,5.81,5.88,0.11,1.8707,1.2331,5918869,34716952.02,2875161652.02,2875161652.02
2020-03-09,'300004,南风股份,5.88,6.11,5.87,6.02,6.11,-0.23,-3.7643,1.5342,7363916,43988263.77,2822362356.24,2822362356.24
2020-03-06,'300004,南风股份,6.11,6.24,6.07,6.16,6.28,-0.17,-2.707,1.2794,6141144,37791022.84,2932760883.78,2932760883.78
2020-03-05,'300004,南风股份,6.28,6.33,6.14,6.19,6.12,0.16,2.6144,1.5309,7348040,45860074.6,3014359795.44,3014359795.44
2020-03-04,'300004,南风股份,6.12,6.19,6.03,6.15,6.16,-0.04,-0.6494,1.0712,5141704,31396634.24,2937560819.76,2937560819.76
2020-03-03,'300004,南风股份,6.16,6.31,6.11,6.3,6.18,-0.02,-0.3236,1.2794,6140828,38199411.92,2956760563.68,2956760563.68
2020-03-02,'300004,南风股份,6.18,6.25,5.9,5.9,5.88,0.3,5.102,1.4305,6866129,42110381.65,2966360435.64,2966360435.64
2020-02-28,'300004,南风股份,5.88,6.09,5.83,6.02,6.23,-0.35,-5.618,1.8517,8888264,52902879.04,2822362356.24,2822362356.24
2020-02-27,'300004,南风股份,6.23,6.29,6.15,6.27,6.21,0.02,0.3221,1.0362,4973664,30951106.64,2990360115.54,2990360115.54
2020-02-26,'300004,南风股份,6.21,6.43,6.2,6.25,6.38,-0.17,-2.6646,1.7287,8297863,52086917.36,2980760243.58,2980760243.58
2020-02-25,'300004,南风股份,6.38,6.46,6.04,6.34,6.53,-0.15,-2.2971,2.5664,12318391,77414823.13,3062359155.24,3062359155.24
2020-02-24,'300004,南风股份,6.53,6.61,6.39,6.61,6.62,-0.09,-1.3595,2.1793,10460366,67790798.21,3134358194.94,3134358194.94
2020-02-21,'300004,南风股份,6.62,6.64,6.45,6.5,6.52,0.1,1.5337,2.4047,11542443,75517861.92,3177557618.76,3177557618.76
2020-02-20,'300004,南风股份,6.52,6.52,6.23,6.23,6.25,0.27,4.32,1.9678,9445158,60350703.46,3129558258.96,3129558258.96
2020-02-19,'300004,南风股份,6.25,6.36,6.22,6.36,6.39,-0.14,-2.1909,1.5631,7502968,47125678.8,2999959987.5,2999959987.5
2020-02-18,'300004,南风股份,6.39,6.55,6.19,6.23,6.22,0.17,2.7331,2.0306,9746967,62198006.43,3067159091.22,3067159091.22
2020-02-17,'300004,南风股份,6.22,6.26,6.07,6.15,5.96,0.26,4.3624,1.7951,8616304,53178850.68,2985560179.56,2985560179.56
2020-02-14,'300004,南风股份,5.96,5.96,5.74,5.89,5.83,0.13,2.2298,1.7991,8635618,50609889.9,2860761844.08,2860761844.08
2020-02-13,'300004,南风股份,5.83,6.06,5.81,6.05,6.05,-0.22,-3.6364,1.6558,7947888,46866276.44,2798362676.34,2798362676.34
2020-02-12,'300004,南风股份,6.05,6.06,5.98,6.05,5.98,0.07,1.1706,1.0765,5167080,31092118.8,2903961267.9,2903961267.9
2020-02-11,'300004,南风股份,5.98,6.15,5.97,6.14,6.13,-0.15,-2.447,1.4094,6764900,40847059.02,2870361716.04,2870361716.04
2020-02-10,'300004,南风股份,6.13,6.23,5.9,5.92,6.03,0.1,1.6584,1.8867,9055895,55220836.15,2942360755.74,2942360755.74
2020-02-07,'300004,南风股份,6.03,6.12,5.84,5.89,5.85,0.18,3.0769,2.345,11256049,67626959.64,2894361395.94,2894361395.94
2020-02-06,'300004,南风股份,5.85,5.89,5.67,5.84,5.78,0.07,1.2111,2.2074,10595570,61347107.53,2807962548.3,2807962548.3
2020-02-05,'300004,南风股份,5.78,6.04,5.73,5.78,5.68,0.1,1.7606,2.4024,11531200,67616778.5,2774362996.44,2774362996.44
2020-02-04,'300004,南风股份,5.68,5.8,5.39,5.39,5.99,-0.31,-5.1753,3.655,17543801,98762367.6,2726363636.64,2726363636.64
2020-02-03,'300004,南风股份,5.99,5.99,5.99,5.99,6.65,-0.66,-9.9248,0.1037,497900,2982421.0,2875161652.02,2875161652.02
2020-01-23,'300004,南风股份,6.65,7.38,6.64,7.31,7.38,-0.73,-9.8916,4.9059,23547895,161953334.71,3191957426.7,3191957426.7
2020-01-22,'300004,南风股份,7.38,7.51,7.23,7.38,7.5,-0.12,-1.6,2.1173,10162834,74978098.93,3542352753.24,3542352753.24
2020-01-21,'300004,南风股份,7.5,7.75,7.45,7.45,7.59,-0.09,-1.1858,2.1589,10362404,78767956.64,3599951985.0,3599951985.0
2020-01-20,'300004,南风股份,7.59,7.64,7.37,7.64,7.47,0.12,1.6064,2.2277,10692700,79908431.0,3643151408.82,3643151408.82
2020-01-17,'300004,南风股份,7.47,7.76,7.41,7.61,7.61,-0.14,-1.8397,2.749,13195100,99673492.0,3585552177.06,3585552177.06
2020-01-16,'300004,南风股份,7.61,7.9,7.42,7.49,7.51,0.1,1.3316,4.0033,19215727,147915278.37,3652751280.78,3652751280.78
2020-01-15,'300004,南风股份,7.51,7.55,7.22,7.46,7.49,0.02,0.267,3.049,14635126,107930849.92,3604751920.98,3604751920.98
2020-01-14,'300004,南风股份,7.49,7.96,7.41,7.62,7.7,-0.21,-2.7273,4.6152,22152481,168900766.68,3595152049.02,3595152049.02
2020-01-13,'300004,南风股份,7.7,7.76,7.39,7.58,7.6,0.1,1.3158,6.2135,29824278,226982927.61,3695950704.6,3695950704.6
2020-01-10,'300004,南风股份,7.6,7.6,6.78,6.87,6.91,0.69,9.9855,8.1988,39353519,289134934.4,3647951344.8,3647951344.8
2020-01-09,'300004,南风股份,6.91,7.02,6.8,6.81,6.78,0.13,1.9174,2.6277,12612816,87202423.92,3316755762.18,3316755762.18
2020-01-08,'300004,南风股份,6.78,7.14,6.77,7.05,7.16,-0.38,-5.3073,3.8001,18240390,126393170.96,3254356594.44,3254356594.44
2020-01-07,'300004,南风股份,7.16,7.42,6.72,6.79,6.83,0.33,4.8316,5.5564,26670416,188745418.92,3436754161.68,3436754161.68
2020-01-06,'300004,南风股份,6.83,6.98,6.43,6.53,6.63,0.2,3.0166,3.6169,17360800,116133304.65,3278356274.34,3278356274.34
2020-01-03,'300004,南风股份,6.63,6.89,6.55,6.82,6.9,-0.27,-3.913,4.2497,20398335,135673338.95,3182357554.74,3182357554.74
