日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300067,安诺其,4.18,4.18,3.96,4.05,4.14,0.04,0.9662,2.6741,24666353,100751284.61,3889486956.96,3855766896.96
2020-03-09,'300067,安诺其,4.14,4.42,4.14,4.28,4.34,-0.2,-4.6083,3.6105,33304302,141469178.13,3852266986.08,3818869606.08
2020-03-06,'300067,安诺其,4.34,4.34,4.13,4.16,4.22,0.12,2.8436,3.3269,30688360,129370763.17,4038366840.48,4003356060.48
2020-03-05,'300067,安诺其,4.22,4.3,4.12,4.12,4.15,0.07,1.6867,4.1982,38725242,163255974.74,3926706927.84,3892664187.84
2020-03-04,'300067,安诺其,4.15,4.3,4.08,4.08,3.99,0.16,4.01,4.4008,40594859,169404664.52,3861571978.8,3828093928.8
2020-03-03,'300067,安诺其,3.99,4.05,3.94,4.01,3.99,0.0,0.0,2.2953,21172956,84621807.88,3712692095.28,3680504765.28
2020-03-02,'300067,安诺其,3.99,4.03,3.85,3.85,3.73,0.26,6.9705,2.3002,21217727,84148907.24,3712692095.28,3680504765.28
2020-02-28,'300067,安诺其,3.73,3.91,3.73,3.87,3.98,-0.25,-6.2814,2.0906,19284317,73860404.47,3470762284.56,3440672374.56
2020-02-27,'300067,安诺其,3.98,4.06,3.96,3.98,3.95,0.03,0.7595,1.523,14048611,56096938.34,3703387102.56,3671280442.56
2020-02-26,'300067,安诺其,3.95,4.04,3.87,3.87,3.94,0.01,0.2538,2.0966,19340044,76795507.52,3675472124.4,3643607474.4
2020-02-25,'300067,安诺其,3.94,3.97,3.83,3.92,4.04,-0.1,-2.4752,2.4402,22508737,88003475.56,3666167131.68,3634383151.68
2020-02-24,'300067,安诺其,4.04,4.06,3.96,4.04,4.06,-0.02,-0.4926,2.0814,19199777,77090951.02,3759217058.88,3726626378.88
2020-02-21,'300067,安诺其,4.06,4.09,4.02,4.05,4.06,0.0,0.0,1.8331,16909393,68478448.37,3777827044.32,3745075024.32
2020-02-20,'300067,安诺其,4.06,4.06,3.94,3.99,3.95,0.11,2.7848,1.8848,17386161,69793336.33,3777827044.32,3745075024.32
2020-02-19,'300067,安诺其,3.95,4.03,3.94,4.0,4.01,-0.06,-1.4963,1.2953,11948326,47617768.32,3675472124.4,3643607474.4
2020-02-18,'300067,安诺其,4.01,4.01,3.91,3.95,3.95,0.06,1.519,1.5149,13973626,55415454.15,3731302080.72,3698953410.72
2020-02-17,'300067,安诺其,3.95,3.95,3.82,3.84,3.82,0.13,3.4031,1.4253,13147287,51469643.58,3675472124.4,3643607474.4
2020-02-14,'300067,安诺其,3.82,3.85,3.78,3.8,3.78,0.04,1.0582,0.8704,8028784,30633678.8,3554507219.04,3523691279.04
2020-02-13,'300067,安诺其,3.78,3.89,3.77,3.89,3.91,-0.13,-3.3248,1.2951,11946176,45620172.05,3517287248.16,3486793988.16
2020-02-12,'300067,安诺其,3.91,3.91,3.83,3.83,3.87,0.04,1.0336,1.1653,10748935,41750601.88,3638252153.52,3606710183.52
2020-02-11,'300067,安诺其,3.87,4.0,3.85,3.99,4.01,-0.14,-3.4913,1.8342,16918992,65800936.0,3601032182.64,3569812892.64
2020-02-10,'300067,安诺其,4.01,4.2,3.97,4.2,3.91,0.1,2.5575,3.2035,29550437,120383365.67,3731302080.72,3698953410.72
2020-02-07,'300067,安诺其,3.91,3.96,3.69,3.74,3.74,0.17,4.5455,2.006,18504208,70935029.26,3638252153.52,3606710183.52
2020-02-06,'300067,安诺其,3.74,3.79,3.57,3.62,3.62,0.12,3.3149,1.8503,17067627,63123180.55,3480067277.28,3449896697.28
2020-02-05,'300067,安诺其,3.62,3.67,3.54,3.55,3.53,0.09,2.5496,1.3369,12331758,44485914.78,3368407364.64,3339204824.64
2020-02-04,'300067,安诺其,3.53,3.58,3.32,3.32,3.69,-0.16,-4.336,1.8741,17286904,60473816.1,3284662430.16,3256185920.16
2020-02-03,'300067,安诺其,3.69,3.69,3.69,3.69,4.1,-0.41,-10.0,0.2889,2664900,9833481.0,3433542313.68,3403775083.68
2020-01-23,'300067,安诺其,4.1,4.24,4.04,4.21,4.27,-0.17,-3.9813,1.8416,16987698,70254012.04,3815047015.2,3781972315.2
2020-01-22,'300067,安诺其,4.27,4.29,4.15,4.25,4.28,-0.01,-0.2336,1.2261,11310253,47762151.5,3973231891.44,3938785801.44
2020-01-21,'300067,安诺其,4.28,4.37,4.28,4.32,4.3,-0.02,-0.4651,1.269,11705670,50701934.0,3982536884.16,3948010124.16
2020-01-20,'300067,安诺其,4.3,4.31,4.21,4.25,4.25,0.05,1.1765,0.9843,9079774,38716015.44,4001146869.6,3966458769.6
2020-01-17,'300067,安诺其,4.25,4.34,4.25,4.31,4.32,-0.07,-1.6204,1.1902,10978443,47182791.63,3954621906.0,3920337156.0
2020-01-16,'300067,安诺其,4.32,4.38,4.3,4.37,4.36,-0.04,-0.9174,1.1407,10522356,45602742.9,4019756855.04,3984907415.04
2020-01-15,'300067,安诺其,4.36,4.4,4.33,4.39,4.38,-0.02,-0.4566,0.937,8642953,37650236.24,4056976825.92,4021804705.92
2020-01-14,'300067,安诺其,4.38,4.42,4.37,4.39,4.4,-0.02,-0.4545,1.4902,13746262,60479718.5,4075586811.36,4040253351.36
2020-01-13,'300067,安诺其,4.4,4.4,4.32,4.37,4.38,0.02,0.4566,1.2927,11924111,51937426.3,4094196796.8,4058701996.8
2020-01-10,'300067,安诺其,4.38,4.47,4.35,4.47,4.46,-0.08,-1.7937,2.2238,20512757,90442984.58,4075586811.36,4040253351.36
2020-01-09,'300067,安诺其,4.46,4.47,4.34,4.34,4.31,0.15,3.4803,2.663,24564154,108335051.35,4150026753.12,4114047933.12
2020-01-08,'300067,安诺其,4.31,4.4,4.3,4.39,4.42,-0.11,-2.4887,2.1128,19488868,84727512.22,4010451862.32,3975683092.32
2020-01-07,'300067,安诺其,4.42,4.42,4.37,4.39,4.39,0.03,0.6834,2.0037,18483196,81403830.67,4113472169.04,4077150642.24
2020-01-06,'300067,安诺其,4.39,4.43,4.35,4.41,4.39,0.0,0.0,2.3644,21810134,95736751.46,4085552674.68,4049477674.08
2020-01-03,'300067,安诺其,4.39,4.46,4.37,4.46,4.45,-0.06,-1.3483,2.5958,23944702,105339247.08,4085552674.68,4049477674.08
