日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'300636,同和药业,30.7,31.36,30.49,30.5,30.48,0.22,0.7218,1.4095,666766,20592042.6,2485195700.0,1452305528.3
2020-03-02,'300636,同和药业,30.48,30.49,28.71,29.0,29.29,1.19,4.0628,1.4558,688700,20486477.0,2467386480.0,1441898127.12
2020-02-28,'300636,同和药业,29.29,30.89,29.29,30.48,31.07,-1.78,-5.729,2.0906,989000,29526678.0,2371054790.0,1385603548.01
2020-02-27,'300636,同和药业,31.07,31.66,30.88,31.39,31.4,-0.33,-1.051,1.0973,519100,16181684.0,2515147570.0,1469808884.83
2020-02-26,'300636,同和药业,31.4,32.14,31.32,31.81,31.94,-0.54,-1.6907,1.819,860502,27270631.8,2541861400.0,1485419986.6
2020-02-25,'300636,同和药业,31.94,32.19,31.03,31.39,31.88,0.06,0.1882,2.41,1140067,36139705.98,2585574940.0,1510965425.86
2020-02-24,'300636,同和药业,31.88,31.99,30.8,31.35,31.47,0.41,1.3028,2.6456,1251545,39113333.88,2580717880.0,1508127043.72
2020-02-21,'300636,同和药业,31.47,32.06,31.3,31.9,32.14,-0.67,-2.0846,2.5337,1198585,37835020.46,2547527970.0,1488731432.43
2020-02-20,'300636,同和药业,32.14,32.37,31.1,31.3,31.39,0.75,2.3893,3.006,1422043,45414608.18,2601765140.0,1520426699.66
2020-02-19,'300636,同和药业,31.39,31.84,31.03,31.45,31.85,-0.46,-1.4443,2.896,1369974,43013906.12,2541051890.0,1484946922.91
2020-02-18,'300636,同和药业,31.85,32.7,31.34,32.69,33.89,-2.04,-6.0195,7.0655,3342448,107042686.88,2578289350.0,1506707852.65
2020-02-17,'300636,同和药业,33.89,33.98,32.0,32.0,35.55,-1.66,-4.6695,13.7152,6488142,212914272.99,2743429390.0,1603212845.41
2020-02-14,'300636,同和药业,35.55,35.55,32.2,32.49,32.32,3.23,9.9938,6.3986,3026953,105319350.12,2877808050.0,1681741417.95
2020-02-13,'300636,同和药业,32.32,32.74,31.9,31.9,32.15,0.17,0.5288,2.197,1039310,33527947.75,2616336320.0,1528941846.08
2020-02-12,'300636,同和药业,32.15,32.67,31.7,32.45,32.45,-0.3,-0.9245,2.4873,1176648,37860236.23,2602574650.0,1520899763.35
2020-02-11,'300636,同和药业,32.45,32.59,31.51,32.1,32.71,-0.26,-0.7949,2.7822,1316145,42143725.14,2626859950.0,1535091674.05
2020-02-10,'300636,同和药业,32.71,33.25,31.3,32.55,32.51,0.2,0.6152,4.3219,2044526,66283003.53,2647907210.0,1547391329.99
2020-02-07,'300636,同和药业,32.51,33.55,31.45,33.01,33.1,-0.59,-1.7825,4.9541,2343607,76360068.63,2631717010.0,1537930056.19
2020-02-06,'300636,同和药业,33.1,33.15,30.8,31.87,31.33,1.77,5.6495,6.2925,2976742,96117541.58,2679478100.0,1565840813.9
2020-02-05,'300636,同和药业,31.33,31.55,29.45,30.2,29.7,1.63,5.4882,5.6458,2670832,81461578.89,2536194830.0,1482108540.77
2020-02-04,'300636,同和药业,29.7,29.7,27.0,27.0,27.0,2.7,10.0,3.9825,1883991,54338422.7,2404244700.0,1404999159.3
2020-02-03,'300636,同和药业,27.0,27.35,25.34,25.34,28.15,-1.15,-4.0853,3.4581,1635900,43376375.0,2185677000.0,1277271963.0
2020-01-23,'300636,同和药业,28.15,29.07,27.24,28.54,28.5,-0.35,-1.2281,2.7435,1297849,36715281.52,2278770650.0,1331674287.35
2020-01-22,'300636,同和药业,28.5,29.68,28.5,29.28,28.69,-0.19,-0.6623,3.8752,1833200,53375228.0,2307103500.0,1348231516.5
2020-01-21,'300636,同和药业,28.69,30.45,28.69,30.03,30.59,-1.9,-6.2112,4.3326,2049600,60281019.49,2322484190.0,1357219726.61
2020-01-20,'300636,同和药业,30.59,30.64,29.2,29.49,29.21,1.38,4.7244,2.9332,1387600,41724336.0,2476291090.0,1447101827.71
2020-01-17,'300636,同和药业,29.21,29.58,29.1,29.15,29.6,-0.39,-1.3176,1.3525,639800,18746817.0,2364578710.0,1381819038.49
2020-01-16,'300636,同和药业,29.6,30.16,29.1,29.66,29.66,-0.06,-0.2023,1.7921,847800,25054802.0,2396149600.0,1400268522.4
2020-01-15,'300636,同和药业,29.66,30.32,29.22,29.3,29.44,0.22,0.7473,2.0898,988600,29392310.0,2401006660.0,1403106904.54
2020-01-14,'300636,同和药业,29.44,30.45,29.41,29.84,29.63,-0.19,-0.6412,1.5562,736200,21843530.0,2383197440.0,1392699503.36
2020-01-13,'300636,同和药业,29.63,29.66,28.45,28.45,28.54,1.09,3.8192,2.5274,1195600,34836354.0,2398578130.0,1401687713.47
2020-01-10,'300636,同和药业,28.54,28.89,27.88,28.1,27.71,0.83,2.9953,2.4007,1135700,32309426.0,2310341540.0,1350123771.26
2020-01-09,'300636,同和药业,27.71,28.2,27.5,27.69,27.42,0.29,1.0576,2.1844,1033363,28746227.52,2243152210.0,1310859484.99
2020-01-08,'300636,同和药业,27.42,28.17,27.38,27.97,27.98,-0.56,-2.0014,1.4127,668280,18545261.4,2219676420.0,1297140637.98
2020-01-07,'300636,同和药业,27.98,28.76,27.7,27.82,27.61,0.37,1.3401,2.8084,1328545,37403659.99,2265008980.0,1323632204.62
2020-01-06,'300636,同和药业,27.61,28.36,27.23,28.11,28.11,-0.5,-1.7787,2.6453,1251400,34771696.0,2235057110.0,1306128848.09
2020-01-03,'300636,同和药业,28.11,28.61,27.8,28.61,28.76,-0.65,-2.2601,3.8236,1808801,50806308.9,2275532610.0,1329782032.59
