日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'300522,世名科技,17.94,18.1,17.32,17.46,17.88,0.06,0.3356,1.126,1334375,23653657.48,2170399140.0,2125997640.0
2020-03-09,'300522,世名科技,17.88,18.57,17.85,18.49,18.89,-1.01,-5.3467,1.3216,1566148,28454947.2,2163140280.0,2118887280.0
2020-03-06,'300522,世名科技,18.89,19.11,18.42,18.7,18.71,0.18,0.9621,1.3816,1637248,30757276.44,2285331090.0,2238578340.0
2020-03-05,'300522,世名科技,18.71,18.86,18.25,18.82,18.55,0.16,0.8625,1.2837,1521220,28371865.4,2263554510.0,2217247260.0
2020-03-04,'300522,世名科技,18.55,18.66,18.1,18.39,18.35,0.2,1.0899,1.298,1538240,28439269.0,2244197550.0,2198286300.0
2020-03-03,'300522,世名科技,18.35,18.42,17.8,18.12,17.86,0.49,2.7436,1.3516,1601680,29166421.8,2220001350.0,2174585100.0
2020-03-02,'300522,世名科技,17.86,17.96,17.25,17.36,17.35,0.51,2.9395,0.912,1080760,19114210.0,2160720660.0,2116517160.0
2020-02-28,'300522,世名科技,17.35,17.81,16.78,17.3,17.88,-0.53,-2.9642,1.5178,1798661,30949286.87,2099020350.0,2056079100.0
2020-02-27,'300522,世名科技,17.88,18.32,17.85,18.32,18.29,-0.41,-2.2417,1.4256,1689381,30456986.91,2163140280.0,2118887280.0
2020-02-26,'300522,世名科技,18.29,18.66,18.13,18.31,18.84,-0.55,-2.9193,1.1505,1363440,25104826.0,2212742490.0,2167474740.0
2020-02-25,'300522,世名科技,18.84,19.17,18.21,19.07,19.48,-0.64,-3.2854,2.3041,2730543,51049012.64,2279282040.0,2232653040.0
2020-02-24,'300522,世名科技,19.48,19.7,18.99,19.7,19.72,-0.24,-1.217,1.8243,2161900,41792508.2,2356709880.0,2308496880.0
2020-02-21,'300522,世名科技,19.72,20.05,18.81,19.15,19.3,0.42,2.1762,1.6524,1958243,38315772.22,2385745320.0,2336938320.0
2020-02-20,'300522,世名科技,19.3,19.36,19.0,19.0,18.99,0.31,1.6324,1.2821,1519340,29203696.79,2334933300.0,2287165800.0
2020-02-19,'300522,世名科技,18.99,19.87,18.91,19.17,19.18,-0.19,-0.9906,1.8263,2164309,41720965.7,2297429190.0,2250428940.0
2020-02-18,'300522,世名科技,19.18,19.22,18.59,18.67,18.67,0.51,2.7317,1.7406,2062773,38971539.77,2320415580.0,2272945080.0
2020-02-17,'300522,世名科技,18.67,18.82,18.14,18.14,18.21,0.46,2.5261,1.6434,1947471,36219285.22,2258715270.0,2212507020.0
2020-02-14,'300522,世名科技,18.21,18.39,17.95,18.25,18.17,0.04,0.2201,0.7605,901200,16412185.0,2203064010.0,2157994260.0
2020-02-13,'300522,世名科技,18.17,18.58,18.06,18.5,18.48,-0.31,-1.6775,1.1042,1308601,23883030.28,2198224770.0,2153254020.0
2020-02-12,'300522,世名科技,18.48,18.55,18.19,18.35,18.33,0.15,0.8183,0.995,1179160,21700065.2,2235728880.0,2189990880.0
2020-02-11,'300522,世名科技,18.33,18.67,18.23,18.53,18.53,-0.2,-1.0793,1.1233,1331141,24519890.97,2217581730.0,2172214980.0
2020-02-10,'300522,世名科技,18.53,18.7,18.0,18.08,18.08,0.45,2.4889,1.5147,1795067,33090844.02,2241777930.0,2195916180.0
2020-02-07,'300522,世名科技,18.08,18.47,17.7,18.06,18.33,-0.25,-1.3639,1.288,1526387,27559623.9,2187336480.0,2142588480.0
2020-02-06,'300522,世名科技,18.33,18.79,17.7,18.19,18.1,0.23,1.2707,1.8146,2150398,39380725.06,2217581730.0,2172214980.0
2020-02-05,'300522,世名科技,18.1,18.88,17.9,18.22,18.24,-0.14,-0.7675,1.4717,1744086,32018439.63,2189756100.0,2144958600.0
2020-02-04,'300522,世名科技,18.24,18.79,16.31,16.31,17.66,0.58,3.2843,1.6356,1938343,35075277.73,2206693440.0,2161549440.0
2020-02-03,'300522,世名科技,17.66,18.28,17.66,17.66,19.62,-1.96,-9.9898,1.1456,1357585,23999608.1,2136524460.0,2092815960.0
2020-01-23,'300522,世名科技,19.62,20.89,19.5,20.89,21.0,-1.38,-6.5714,1.5547,1842433,36968552.28,2373647220.0,2325087720.0
2020-01-22,'300522,世名科技,21.0,21.0,19.63,20.47,20.66,0.34,1.6457,1.2427,1472693,30086072.69,2540601000.0,2488626000.0
2020-01-21,'300522,世名科技,20.66,21.4,20.37,21.4,21.11,-0.45,-2.1317,1.0304,1221090,25438622.87,2499467460.0,2448333960.0
2020-01-20,'300522,世名科技,21.11,21.43,20.0,20.0,20.23,0.88,4.35,1.8791,2226883,46515535.69,2553908910.0,2501661660.0
2020-01-17,'300522,世名科技,20.23,20.88,20.01,20.66,20.61,-0.38,-1.8438,1.5807,1873208,38281115.4,2447445630.0,2397376380.0
2020-01-16,'300522,世名科技,20.61,20.83,20.29,20.29,20.68,-0.07,-0.3385,0.7603,900961,18603081.39,2493418410.0,2442408660.0
2020-01-15,'300522,世名科技,20.68,20.77,20.1,20.1,20.32,0.36,1.7717,1.3336,1580380,32400307.4,2501887080.0,2450704080.0
2020-01-14,'300522,世名科技,20.32,21.24,20.2,20.81,20.95,-0.63,-3.0072,1.5446,1830493,37833579.26,2458333920.0,2408041920.0
2020-01-13,'300522,世名科技,20.95,21.18,20.45,20.45,20.4,0.55,2.6961,1.3435,1592120,33238516.38,2534551950.0,2482700700.0
2020-01-10,'300522,世名科技,20.4,20.75,20.0,20.42,20.38,0.02,0.0981,1.5531,1840529,37596393.73,2468012400.0,2417522400.0
2020-01-09,'300522,世名科技,20.38,20.55,20.01,20.2,20.21,0.17,0.8412,1.1938,1414760,28700887.71,2465592780.0,2415152280.0
2020-01-08,'300522,世名科技,20.21,20.75,19.95,20.18,20.51,-0.3,-1.4627,1.6053,1902344,38554271.67,2445026010.0,2395006260.0
2020-01-07,'300522,世名科技,20.51,21.45,19.29,19.57,19.55,0.96,4.9105,2.5232,2990113,60089423.93,2481320310.0,2430558060.0
2020-01-06,'300522,世名科技,19.55,19.75,19.3,19.54,19.8,-0.25,-1.2626,1.4189,1681452,32836097.52,2365178550.0,2316792300.0
2020-01-03,'300522,世名科技,19.8,20.25,19.61,19.9,20.03,-0.23,-1.1483,1.6594,1966540,39055285.68,2395423800.0,2346418800.0
