日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'300692,中环环保,12.74,12.9,12.5,12.7,12.45,0.29,2.3293,6.0164,6115349,77683375.68,2097574637.34,1294954637.34
2020-03-03,'300692,中环环保,12.45,12.78,12.19,12.21,12.12,0.33,2.7228,4.8616,4941526,61461263.03,2049827647.95,1265477647.95
2020-03-02,'300692,中环环保,12.12,12.17,11.48,11.78,11.41,0.71,6.2226,2.9783,3027300,36316496.5,1995494866.92,1231934866.92
2020-02-28,'300692,中环环保,11.41,12.12,11.35,12.11,12.42,-1.01,-8.132,3.8659,3929500,46505516.0,1878597065.31,1159767065.31
2020-02-27,'300692,中环环保,12.42,12.52,12.18,12.31,12.21,0.21,1.7199,3.0464,3096550,38378458.5,2044888304.22,1262428304.22
2020-02-26,'300692,中环环保,12.21,12.48,12.12,12.23,12.36,-0.15,-1.2136,3.1345,3186016,39220743.06,2010312898.11,1241082898.11
2020-02-25,'300692,中环环保,12.36,12.44,11.96,12.31,12.71,-0.35,-2.7537,5.2275,5313484,65198258.32,2035009616.76,1256329616.76
2020-02-24,'300692,中环环保,12.71,12.81,12.49,12.74,12.76,-0.05,-0.3918,4.3803,4452311,56407709.12,2092635293.61,1291905293.61
2020-02-21,'300692,中环环保,12.76,12.85,12.5,12.51,12.55,0.21,1.6733,4.6645,4741178,60218418.11,2100867533.16,1296987533.16
2020-02-20,'300692,中环环保,12.55,12.64,12.35,12.42,12.47,0.08,0.6415,3.0928,3143700,39231419.0,2066292127.05,1275642127.05
2020-02-19,'300692,中环环保,12.47,12.99,12.4,12.98,12.83,-0.36,-2.8059,4.2131,4282350,54216761.0,2053120543.77,1267510543.77
2020-02-18,'300692,中环环保,12.83,12.87,12.46,12.58,12.55,0.28,2.2311,4.3689,4440734,56054758.81,2112392668.53,1304102668.53
2020-02-17,'300692,中环环保,12.55,12.59,12.23,12.25,12.24,0.31,2.5327,3.4682,3525242,43871439.54,2066292127.05,1275642127.05
2020-02-14,'300692,中环环保,12.24,12.48,12.2,12.39,12.56,-0.32,-2.5478,2.8288,2875350,35477851.05,2015252241.84,1244132241.84
2020-02-13,'300692,中环环保,12.56,12.6,11.9,12.15,12.26,0.3,2.447,5.1008,5184734,63553864.58,2067938574.96,1276658574.96
2020-02-12,'300692,中环环保,12.26,12.3,11.95,12.28,12.19,0.07,0.5742,2.9531,3001657,36582798.56,2018545137.66,1246165137.66
2020-02-11,'300692,中环环保,12.19,12.68,12.1,12.65,12.93,-0.74,-5.7231,6.2659,6369000,78488870.5,2007020002.29,1239050002.29
2020-02-10,'300692,中环环保,12.93,13.94,12.68,13.26,13.07,-0.14,-1.0712,12.0767,12275348,163137856.66,2128857147.63,1314267147.63
2020-02-07,'300692,中环环保,13.07,13.07,12.13,12.3,11.88,1.19,10.0168,10.3038,10473314,131975655.0,2151907418.37,1328497418.37
2020-02-06,'300692,中环环保,11.88,12.07,11.24,11.25,11.25,0.63,5.6,3.8747,3938387,45793195.99,1955980117.08,1207540117.08
2020-02-05,'300692,中环环保,11.25,11.44,11.03,11.03,11.06,0.19,1.7179,2.3728,2411855,27181260.0,1852253898.75,1143503898.75
2020-02-04,'300692,中环环保,11.06,11.27,10.0,10.0,11.05,0.01,0.0905,3.3229,3377556,36829395.32,1820971388.46,1124191388.46
2020-02-03,'300692,中环环保,11.05,11.05,11.05,11.05,12.28,-1.23,-10.0163,0.5529,562000,6210100.0,1819324940.55,1123174940.55
2020-01-23,'300692,中环环保,12.28,12.79,12.15,12.52,12.57,-0.29,-2.3071,2.5342,2575857,32186682.06,2021838033.48,1248198033.48
2020-01-22,'300692,中环环保,12.57,12.66,12.26,12.59,12.6,-0.03,-0.2381,1.7908,1820287,22731617.9,2069585022.87,1277675022.87
2020-01-21,'300692,中环环保,12.6,12.87,12.6,12.8,12.71,-0.11,-0.8655,2.1264,2161343,27542322.24,2074524366.6,1280724366.6
2020-01-20,'300692,中环环保,12.71,12.74,12.56,12.56,12.67,0.04,0.3157,1.6211,1647800,20848901.0,2092635293.61,1291905293.61
2020-01-17,'300692,中环环保,12.67,12.76,12.59,12.65,12.64,0.03,0.2373,2.0212,2054403,26033032.51,2086049501.97,1287839501.97
2020-01-16,'300692,中环环保,12.64,12.72,12.52,12.7,12.69,-0.05,-0.394,2.3845,2423700,30538961.0,2081110158.24,1284790158.24
2020-01-15,'300692,中环环保,12.69,12.95,12.61,12.95,12.99,-0.3,-2.3095,2.7558,2801100,35651931.07,2089342397.79,1289872397.79
2020-01-14,'300692,中环环保,12.99,13.13,12.76,12.9,12.76,0.23,1.8025,4.5694,4644550,60194795.0,2138735835.09,1320365835.09
2020-01-13,'300692,中环环保,12.76,12.77,12.52,12.7,12.74,0.02,0.157,1.6668,1694203,21444317.19,2100867533.16,1296987533.16
2020-01-10,'300692,中环环保,12.74,12.95,12.67,12.87,12.68,0.06,0.4732,2.2244,2260964,28922085.25,2097574637.34,1294954637.34
2020-01-09,'300692,中环环保,12.68,12.78,12.59,12.6,12.52,0.16,1.278,2.2684,2305700,29224232.0,2087695949.88,1288855949.88
2020-01-08,'300692,中环环保,12.52,12.81,12.48,12.77,12.81,-0.29,-2.2639,2.5588,2600892,32917895.52,2061352783.32,1272592783.32
2020-01-07,'300692,中环环保,12.81,12.9,12.61,12.61,12.59,0.22,1.7474,2.7401,2785197,35481576.91,2109099772.71,1302069772.71
2020-01-06,'300692,中环环保,12.59,12.77,12.46,12.58,12.64,-0.05,-0.3956,2.8155,2861815,36011865.69,2072877918.69,1279707918.69
2020-01-03,'300692,中环环保,12.64,12.87,12.59,12.8,12.62,0.02,0.1585,2.5639,2606103,33104735.92,2081110158.24,1284790158.24
