日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-04,'601555,东吴证券,8.09,8.22,7.6,7.6,8.23,-0.14,-1.7011,1.8885,56654389,456212223.0,24270000000.0,24270000000.0
2020-02-03,'601555,东吴证券,8.23,8.23,8.23,8.23,9.14,-0.91,-9.9562,0.3451,10352400,85200252.0,24690000000.0,24690000000.0
2020-01-23,'601555,东吴证券,9.14,9.67,9.0,9.6,9.71,-0.57,-5.8702,1.8433,55298150,516093115.0,27420000000.0,27420000000.0
2020-01-22,'601555,东吴证券,9.71,9.82,9.45,9.59,9.67,0.04,0.4137,1.3445,40336335,388121957.0,29130000000.0,29130000000.0
2020-01-21,'601555,东吴证券,9.67,9.83,9.65,9.76,9.82,-0.15,-1.5275,1.2271,36811837,357732856.0,29010000000.0,29010000000.0
2020-01-20,'601555,东吴证券,9.82,9.84,9.55,9.61,9.58,0.24,2.5052,1.529,45868575,446823249.0,29460000000.0,29460000000.0
2020-01-17,'601555,东吴证券,9.58,9.73,9.54,9.55,9.52,0.06,0.6303,1.0433,31297827,301134565.0,28740000000.0,28740000000.0
2020-01-16,'601555,东吴证券,9.52,9.62,9.45,9.6,9.55,-0.03,-0.3141,0.764,22919355,218448984.0,28560000000.0,28560000000.0
2020-01-15,'601555,东吴证券,9.55,9.65,9.5,9.53,9.56,-0.01,-0.1046,0.7338,22014137,210555251.0,28650000000.0,28650000000.0
2020-01-14,'601555,东吴证券,9.56,9.72,9.56,9.69,9.68,-0.12,-1.2397,0.9944,29832172,287635116.0,28680000000.0,28680000000.0
2020-01-13,'601555,东吴证券,9.68,9.7,9.38,9.52,9.57,0.11,1.1494,1.3993,41978001,399666783.0,29040000000.0,29040000000.0
2020-01-10,'601555,东吴证券,9.57,9.81,9.5,9.72,9.71,-0.14,-1.4418,1.7168,51504952,497218909.0,28710000000.0,28710000000.0
2020-01-09,'601555,东吴证券,9.71,9.83,9.66,9.79,9.59,0.12,1.2513,1.1218,33653848,327941862.0,29130000000.0,29130000000.0
2020-01-08,'601555,东吴证券,9.59,9.87,9.56,9.84,9.95,-0.36,-3.6181,1.7979,53937872,523302171.0,28770000000.0,28770000000.0
2020-01-07,'601555,东吴证券,9.95,9.99,9.78,9.89,9.82,0.13,1.3238,1.5675,47023846,465011499.0,29850000000.0,29850000000.0
2020-01-06,'601555,东吴证券,9.82,10.02,9.73,9.78,9.9,-0.08,-0.8081,1.8343,55029556,543272152.0,29460000000.0,29460000000.0
2020-01-03,'601555,东吴证券,9.9,10.05,9.86,9.91,9.97,-0.07,-0.7021,1.4013,42039012,417992756.0,29700000000.0,29700000000.0
