日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'000948,南天信息,12.86,12.86,11.72,11.72,11.69,1.17,10.0086,6.7498,21639015,273213366.33,4122759866.74,4122759866.74
2020-03-09,'000948,南天信息,11.69,12.32,11.68,12.03,12.32,-0.63,-5.1136,5.7199,18337448,218384715.77,3747672071.71,3747672071.71
2020-03-06,'000948,南天信息,12.32,13.06,12.1,12.96,12.87,-0.55,-4.2735,8.6709,27797991,346735704.24,3949642422.88,3949642422.88
2020-03-05,'000948,南天信息,12.87,12.87,11.8,11.98,11.7,1.17,10.0,9.5485,30611331,379742541.24,4125965745.33,4125965745.33
2020-03-04,'000948,南天信息,11.7,12.02,11.43,11.5,11.64,0.06,0.5155,3.5131,11262685,131966606.57,3750877950.3,3750877950.3
2020-03-03,'000948,南天信息,11.64,12.18,11.5,11.55,11.44,0.2,1.7483,5.1043,16363926,193284613.13,3731642678.76,3731642678.76
2020-03-02,'000948,南天信息,11.44,11.57,11.05,11.08,10.91,0.53,4.8579,3.0861,9893689,111758691.32,3667525106.96,3667525106.96
2020-02-28,'000948,南天信息,10.91,11.71,10.83,11.09,11.54,-0.63,-5.4593,4.1751,13384846,150560550.85,3497613541.69,3497613541.69
2020-02-27,'000948,南天信息,11.54,11.8,11.1,11.42,11.25,0.29,2.5778,4.1086,13171743,152315828.62,3699583892.86,3699583892.86
2020-02-26,'000948,南天信息,11.25,11.58,11.2,11.46,11.64,-0.39,-3.3505,2.9566,9478456,108076005.35,3606613413.75,3606613413.75
2020-02-25,'000948,南天信息,11.64,11.68,11.01,11.01,11.53,0.11,0.954,4.4048,14121374,160624305.87,3731642678.76,3731642678.76
2020-02-24,'000948,南天信息,11.53,11.76,11.33,11.49,11.4,0.13,1.1404,5.1249,16429797,189683203.72,3696378014.27,3696378014.27
2020-02-21,'000948,南天信息,11.4,11.63,11.22,11.25,11.28,0.12,1.0638,3.0498,9777382,111814186.0,3654701592.6,3654701592.6
2020-02-20,'000948,南天信息,11.28,11.45,11.05,11.05,11.01,0.27,2.4523,3.27,10483363,118167005.3,3616231049.52,3616231049.52
2020-02-19,'000948,南天信息,11.01,11.3,10.96,11.16,11.16,-0.15,-1.3441,2.3595,7564199,84133922.1,3529672327.59,3529672327.59
2020-02-18,'000948,南天信息,11.16,11.32,10.65,10.75,10.82,0.34,3.1423,3.5664,11433458,125401205.85,3577760506.44,3577760506.44
2020-02-17,'000948,南天信息,10.82,10.9,10.25,10.35,10.05,0.77,7.6617,4.4444,14248360,151042193.94,3468760634.38,3468760634.38
2020-02-14,'000948,南天信息,10.05,10.24,10.0,10.02,10.08,-0.03,-0.2976,1.1141,3571764,36093690.73,3221907982.95,3221907982.95
2020-02-13,'000948,南天信息,10.08,10.28,10.04,10.21,10.23,-0.15,-1.4663,1.5471,4959720,50263340.44,3231525618.72,3231525618.72
2020-02-12,'000948,南天信息,10.23,10.26,9.96,10.01,10.04,0.19,1.8924,1.4359,4603444,46548444.48,3279613797.57,3279613797.57
2020-02-11,'000948,南天信息,10.04,10.26,10.01,10.26,10.25,-0.21,-2.0488,1.2471,3998110,40337680.09,3218702104.36,3218702104.36
2020-02-10,'000948,南天信息,10.25,10.45,10.03,10.34,10.24,0.01,0.0977,2.0783,6662640,68285385.3,3286025554.75,3286025554.75
2020-02-07,'000948,南天信息,10.24,10.28,9.9,10.01,10.0,0.24,2.4,2.1057,6750461,68304044.43,3282819676.16,3282819676.16
2020-02-06,'000948,南天信息,10.0,10.09,9.61,9.65,9.63,0.37,3.8422,1.9774,6339406,62751722.67,3205878590.0,3205878590.0
2020-02-05,'000948,南天信息,9.63,9.87,9.38,9.5,9.3,0.33,3.5484,2.1746,6971493,67368296.7,3087261082.17,3087261082.17
2020-02-04,'000948,南天信息,9.3,9.44,8.8,8.8,9.7,-0.4,-4.1237,2.8154,9025682,83162456.02,2981467088.7,2981467088.7
2020-02-03,'000948,南天信息,9.7,9.7,9.7,9.7,10.78,-1.08,-10.0186,0.295,945600,9172320.0,3109702232.3,3109702232.3
2020-01-23,'000948,南天信息,10.78,11.26,10.61,11.07,11.19,-0.41,-3.664,1.6694,5351942,58433198.55,3455937120.02,3455937120.02
2020-01-22,'000948,南天信息,11.19,11.29,10.88,11.2,11.13,0.06,0.5391,1.4462,4636263,51472424.79,3587378142.21,3587378142.21
2020-01-21,'000948,南天信息,11.13,11.47,11.08,11.47,11.47,-0.34,-2.9643,1.551,4972467,55874138.47,3568142870.67,3568142870.67
2020-01-20,'000948,南天信息,11.47,11.55,11.27,11.48,11.48,-0.01,-0.0871,1.4043,4502067,51358032.53,3677142742.73,3677142742.73
2020-01-17,'000948,南天信息,11.48,11.72,11.42,11.58,11.59,-0.11,-0.9491,1.4408,4619102,53311963.84,3680348621.32,3680348621.32
2020-01-16,'000948,南天信息,11.59,11.87,11.38,11.45,11.46,0.13,1.1344,3.3158,10629905,124212559.23,3715613285.81,3715613285.81
2020-01-15,'000948,南天信息,11.46,11.47,11.14,11.27,11.27,0.19,1.6859,2.179,6985553,79193762.72,3673936864.14,3673936864.14
2020-01-14,'000948,南天信息,11.27,11.42,11.16,11.42,11.4,-0.13,-1.1404,1.6606,5323801,60050454.13,3613025170.93,3613025170.93
2020-01-13,'000948,南天信息,11.4,11.4,11.11,11.21,11.36,0.04,0.3521,1.8721,6001741,67477457.85,3654701592.6,3654701592.6
2020-01-10,'000948,南天信息,11.36,11.45,11.2,11.32,11.46,-0.1,-0.8726,2.8647,9183868,103817329.59,3641878078.24,3641878078.24
2020-01-09,'000948,南天信息,11.46,11.91,11.07,11.07,10.89,0.57,5.2342,4.7109,15102709,173285662.72,3673936864.14,3673936864.14
2020-01-08,'000948,南天信息,10.89,11.15,10.8,11.15,11.25,-0.36,-3.2,2.3282,7463848,82120729.73,3491201784.51,3491201784.51
2020-01-07,'000948,南天信息,11.25,11.3,10.95,11.0,11.0,0.25,2.2727,2.6217,8404795,93589631.3,3606613413.75,3606613413.75
2020-01-06,'000948,南天信息,11.0,11.12,10.85,11.0,11.13,-0.13,-1.168,2.2449,7197011,78959871.2,3526466449.0,3526466449.0
2020-01-03,'000948,南天信息,11.13,11.45,10.72,10.8,10.8,0.33,3.0556,3.0094,9647744,106041213.29,3568142870.67,3568142870.67
