日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'000537,广宇发展,7.13,7.26,7.07,7.23,7.35,-0.22,-2.9932,3.294,16889106,120442536.29,13279772733.6,3655676352.53
2020-03-05,'000537,广宇发展,7.35,7.39,7.1,7.17,7.23,0.12,1.6598,6.2574,32082814,233282458.15,13689527292.0,3768474220.35
2020-03-04,'000537,广宇发展,7.23,7.39,6.74,6.78,6.77,0.46,6.7947,7.162,36720942,259318963.29,13466024805.6,3706948110.63
2020-03-03,'000537,广宇发展,6.77,6.9,6.73,6.9,6.81,-0.04,-0.5874,3.0797,15790195,107332265.77,12609265274.4,3471098023.37
2020-03-02,'000537,广宇发展,6.81,6.87,6.59,6.6,6.55,0.26,3.9695,2.9047,14893018,100796584.83,12683766103.2,3491606726.61
2020-02-28,'000537,广宇发展,6.55,6.76,6.55,6.65,6.79,-0.24,-3.5346,3.0187,15477218,102618914.89,12199510716.0,3358300155.55
2020-02-27,'000537,广宇发展,6.79,6.9,6.77,6.9,6.89,-0.1,-1.4514,2.6977,13831560,94368765.87,12646515688.8,3481352374.99
2020-02-26,'000537,广宇发展,6.89,7.02,6.52,6.56,6.62,0.27,4.0785,5.7334,29396321,201973265.72,12832767760.8,3532624133.09
2020-02-25,'000537,广宇发展,6.62,6.65,6.48,6.55,6.7,-0.08,-1.194,3.0965,15876474,104361738.76,12329887166.4,3394190386.22
2020-02-24,'000537,广宇发展,6.7,6.83,6.63,6.81,6.85,-0.15,-2.1898,3.734,19144905,128353033.1,12478888824.0,3435207792.7
2020-02-21,'000537,广宇发展,6.85,6.9,6.81,6.89,6.89,-0.04,-0.5806,2.589,13274433,90900392.95,12758266932.0,3512115429.85
2020-02-20,'000537,广宇发展,6.89,6.91,6.76,6.88,6.86,0.03,0.4373,2.3342,11967933,81863975.64,12832767760.8,3532624133.09
2020-02-19,'000537,广宇发展,6.86,6.91,6.78,6.84,6.84,0.02,0.2924,1.9927,10217171,70108578.43,12776892139.2,3517242605.66
2020-02-18,'000537,广宇发展,6.84,6.92,6.75,6.91,6.89,-0.05,-0.7257,2.8101,14407651,98144758.59,12739641724.8,3506988254.04
2020-02-17,'000537,广宇发展,6.89,6.91,6.73,6.75,6.78,0.11,1.6224,2.7329,14012142,95658894.48,12832767760.8,3532624133.09
2020-02-14,'000537,广宇发展,6.78,6.8,6.58,6.6,6.62,0.16,2.4169,2.6121,13392939,90039788.61,12627890481.6,3476225199.18
2020-02-13,'000537,广宇发展,6.62,6.81,6.62,6.65,6.63,-0.01,-0.1508,2.9776,15266722,102493220.0,12329887166.4,3394190386.22
2020-02-12,'000537,广宇发展,6.63,6.66,6.55,6.65,6.66,-0.03,-0.4505,1.95,9997867,66030740.66,12348512373.6,3399317562.03
2020-02-11,'000537,广宇发展,6.66,6.75,6.61,6.62,6.65,0.01,0.1504,2.2943,11763194,78736537.0,12404387995.2,3414699089.46
2020-02-10,'000537,广宇发展,6.65,6.68,6.44,6.48,6.57,0.08,1.2177,2.2168,11365936,74799138.72,12385762788.0,3409571913.65
2020-02-07,'000537,广宇发展,6.57,6.58,6.47,6.57,6.58,-0.01,-0.152,1.5029,7705564,50254179.61,12236761130.4,3368554507.17
2020-02-06,'000537,广宇发展,6.58,6.62,6.47,6.57,6.55,0.03,0.458,1.789,9172668,60161198.08,12255386337.6,3373681682.98
2020-02-05,'000537,广宇发展,6.55,6.72,6.42,6.52,6.48,0.07,1.0802,2.4467,12544554,82417407.9,12199510716.0,3358300155.55
2020-02-04,'000537,广宇发展,6.48,6.51,6.18,6.18,6.51,-0.03,-0.4608,2.3597,12098783,77468614.96,12069134265.6,3322409924.88
2020-02-03,'000537,广宇发展,6.51,6.51,6.51,6.51,7.23,-0.72,-9.9585,0.7094,3637300,23678823.0,12125009887.2,3337791452.31
2020-01-23,'000537,广宇发展,7.23,7.52,7.15,7.47,7.55,-0.32,-4.2384,1.8317,9391425,68778833.07,13466024805.6,3706948110.63
2020-01-22,'000537,广宇发展,7.55,7.59,7.37,7.46,7.45,0.1,1.3423,1.332,6829651,51192010.63,14062031436.0,3871017736.55
2020-01-21,'000537,广宇发展,7.45,7.61,7.42,7.61,7.61,-0.16,-2.1025,1.6628,8525306,63862542.6,13875779364.0,3819745978.45
2020-01-20,'000537,广宇发展,7.61,7.62,7.51,7.61,7.58,0.03,0.3958,1.0636,5453294,41156667.05,14173782679.2,3901780791.41
2020-01-17,'000537,广宇发展,7.58,7.67,7.56,7.63,7.61,-0.03,-0.3942,1.05,5383715,40955818.45,14117907057.6,3886399263.98
2020-01-16,'000537,广宇发展,7.61,7.73,7.51,7.72,7.68,-0.07,-0.9115,1.331,6824336,52067212.6,14173782679.2,3901780791.41
2020-01-15,'000537,广宇发展,7.68,7.83,7.66,7.8,7.79,-0.11,-1.4121,1.7882,9168449,70617202.95,14304159129.6,3937671022.08
2020-01-14,'000537,广宇发展,7.79,7.91,7.78,7.86,7.87,-0.08,-1.0165,1.8387,9427528,73944217.43,14509036408.8,3994069955.99
2020-01-13,'000537,广宇发展,7.87,7.88,7.74,7.83,7.83,0.04,0.5109,1.7433,8938194,69844513.27,14658038066.4,4035087362.47
2020-01-10,'000537,广宇发展,7.83,7.93,7.77,7.92,7.88,-0.05,-0.6345,1.5081,7732163,60515704.35,14583537237.6,4014578659.23
2020-01-09,'000537,广宇发展,7.88,7.92,7.79,7.79,7.72,0.16,2.0725,2.3767,12185612,95691105.39,14676663273.6,4040214538.28
2020-01-08,'000537,广宇发展,7.72,7.86,7.71,7.8,7.89,-0.17,-2.1546,2.7684,14193826,110200774.56,14378659958.4,3958179725.32
2020-01-07,'000537,广宇发展,7.89,7.93,7.65,7.65,7.66,0.23,3.0026,4.026,20642263,161034462.75,14695288480.8,4045341714.09
2020-01-06,'000537,广宇发展,7.66,7.73,7.61,7.65,7.71,-0.05,-0.6485,2.4351,12484936,95715274.96,14266908715.2,3927416670.46
2020-01-03,'000537,广宇发展,7.71,7.81,7.65,7.81,7.81,-0.1,-1.2804,3.0409,15591131,120125106.52,14360034751.2,3953052549.51
