日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'600218,全柴动力,9.23,9.31,8.96,9.1,9.1,0.13,1.4286,4.0201,14824283,134759010.0,3403608650.0,3403608650.0
2020-02-06,'600218,全柴动力,9.1,9.19,8.85,9.02,9.01,0.09,0.9989,3.7974,14003268,126361197.0,3355670500.0,3355670500.0
2020-02-05,'600218,全柴动力,9.01,9.2,8.81,8.9,8.81,0.2,2.2701,3.8453,14179811,128091136.0,3322482550.0,3322482550.0
2020-02-04,'600218,全柴动力,8.81,8.9,8.39,8.39,9.32,-0.51,-5.4721,4.8768,17983381,156763582.0,3248731550.0,3248731550.0
2020-02-03,'600218,全柴动力,9.32,9.32,9.32,9.32,10.35,-1.03,-9.9517,0.3441,1269000,11827080.0,3436796600.0,3436796600.0
2020-01-23,'600218,全柴动力,10.35,10.75,10.11,10.75,10.76,-0.41,-3.8104,3.1583,11646370,121946132.0,3816614250.0,3816614250.0
2020-01-22,'600218,全柴动力,10.76,10.88,10.54,10.7,10.53,0.23,2.1842,2.6531,9783374,105164975.0,3967803800.0,3967803800.0
2020-01-21,'600218,全柴动力,10.53,11.04,10.52,11.01,11.0,-0.47,-4.2727,3.2982,12162121,130541580.0,3882990150.0,3882990150.0
2020-01-20,'600218,全柴动力,11.0,11.16,10.81,11.08,11.19,-0.19,-1.6979,3.4423,12693805,139185340.0,4056305000.0,4056305000.0
2020-01-17,'600218,全柴动力,11.19,11.44,11.19,11.3,11.33,-0.14,-1.2357,2.5435,9379407,106097942.0,4126368450.0,4126368450.0
2020-01-16,'600218,全柴动力,11.33,11.52,11.25,11.28,11.27,0.06,0.5324,3.4929,12880195,146698488.0,4177994150.0,4177994150.0
2020-01-15,'600218,全柴动力,11.27,11.67,11.21,11.65,11.69,-0.42,-3.5928,4.4436,16385947,186107098.0,4155868850.0,4155868850.0
2020-01-14,'600218,全柴动力,11.69,11.77,11.5,11.62,11.6,0.09,0.7759,4.1178,15184584,177156912.0,4310745950.0,4310745950.0
2020-01-13,'600218,全柴动力,11.6,11.63,11.44,11.51,11.51,0.09,0.7819,2.4835,9158121,105699920.0,4277558000.0,4277558000.0
2020-01-10,'600218,全柴动力,11.51,11.81,11.47,11.77,11.82,-0.31,-2.6227,4.133,15240612,176540806.0,4244370050.0,4244370050.0
2020-01-09,'600218,全柴动力,11.82,12.04,11.61,11.93,11.78,0.04,0.3396,5.5878,20605178,243066839.0,4358684100.0,4358684100.0
2020-01-08,'600218,全柴动力,11.78,12.18,11.51,11.67,11.64,0.14,1.2027,10.2296,37722318,447782571.0,4343933900.0,4343933900.0
2020-01-07,'600218,全柴动力,11.64,11.74,11.42,11.47,11.41,0.23,2.0158,5.4728,20181189,234005777.0,4292308200.0,4292308200.0
2020-01-06,'600218,全柴动力,11.41,11.52,11.12,11.25,11.36,0.05,0.4401,4.9927,18410690,209150553.0,4207494550.0,4207494550.0
2020-01-03,'600218,全柴动力,11.36,11.56,11.35,11.56,11.45,-0.09,-0.786,3.4322,12656566,144549615.0,4189056800.0,4189056800.0
