日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'300795,米奥兰特,25.04,25.52,24.8,25.01,25.07,-0.03,-0.1197,7.6668,1919848,48138667.65,2508106560.0,627026640.0
2020-03-04,'300795,米奥兰特,25.07,25.38,23.86,24.08,24.07,1.0,4.1545,9.728,2435989,60337993.98,2511111480.0,627777870.0
2020-03-03,'300795,米奥兰特,24.07,24.64,23.62,23.96,23.68,0.39,1.647,5.3342,1335729,32315919.35,2410947480.0,602736870.0
2020-03-02,'300795,米奥兰特,23.68,23.83,22.88,23.0,22.6,1.08,4.7788,5.682,1422838,33380555.06,2371883520.0,592970880.0
2020-02-28,'300795,米奥兰特,22.6,23.51,22.28,23.51,24.38,-1.78,-7.3011,9.0151,2257472,51805959.28,2263706400.0,565926600.0
2020-02-27,'300795,米奥兰特,24.38,25.25,24.38,24.86,24.78,-0.4,-1.6142,6.8733,1721150,42469403.2,2441998320.0,610499580.0
2020-02-26,'300795,米奥兰特,24.78,25.33,24.55,24.71,25.44,-0.66,-2.5943,9.3453,2340161,58192252.97,2482063920.0,620515980.0
2020-02-25,'300795,米奥兰特,25.44,25.8,24.6,25.8,26.28,-0.84,-3.1963,10.6473,2666195,67497424.26,2548172160.0,637043040.0
2020-02-24,'300795,米奥兰特,26.28,26.43,25.83,26.0,26.25,0.03,0.1143,8.3975,2102827,54949648.54,2632309920.0,658077480.0
2020-02-21,'300795,米奥兰特,26.25,26.33,25.57,25.93,25.92,0.33,1.2731,9.7714,2446849,63859909.38,2629305000.0,657326250.0
2020-02-20,'300795,米奥兰特,25.92,25.99,25.38,25.99,25.76,0.16,0.6211,9.3118,2331761,60114692.06,2596250880.0,649062720.0
2020-02-19,'300795,米奥兰特,25.76,26.41,25.76,26.1,26.17,-0.41,-1.5667,10.7227,2685068,70018120.97,2580224640.0,645056160.0
2020-02-18,'300795,米奥兰特,26.17,26.69,25.62,25.62,26.04,0.13,0.4992,11.8054,2956192,77001519.54,2621291880.0,655322970.0
2020-02-17,'300795,米奥兰特,26.04,26.18,25.43,25.57,25.6,0.44,1.7188,10.2215,2559561,66270073.7,2608270560.0,652067640.0
2020-02-14,'300795,米奥兰特,25.6,25.94,25.33,25.5,25.3,0.3,1.1858,8.8902,2226207,57054031.66,2564198400.0,641049600.0
2020-02-13,'300795,米奥兰特,25.3,26.55,24.82,24.95,25.0,0.3,1.2,11.2472,2816413,72263039.54,2534149200.0,633537300.0
2020-02-12,'300795,米奥兰特,25.0,25.18,24.5,24.81,25.1,-0.1,-0.3984,11.1112,2782363,69356249.89,2504100000.0,626025000.0
2020-02-11,'300795,米奥兰特,25.1,25.96,24.11,24.27,24.9,0.2,0.8032,14.4247,3612083,91839694.01,2514116400.0,628529100.0
2020-02-10,'300795,米奥兰特,24.9,26.24,24.51,26.24,23.85,1.05,4.4025,16.3996,4106618,104555143.7,2494083600.0,623520900.0
2020-02-07,'300795,米奥兰特,23.85,24.09,22.55,22.78,22.78,1.07,4.6971,10.0728,2522318,59049142.37,2388911400.0,597227850.0
2020-02-06,'300795,米奥兰特,22.78,23.06,22.07,22.3,22.14,0.64,2.8907,10.957,2743748,62336463.49,2281735920.0,570433980.0
2020-02-05,'300795,米奥兰特,22.14,22.46,21.45,21.45,21.42,0.72,3.3613,12.9429,3241038,71484572.71,2217630960.0,554407740.0
2020-02-04,'300795,米奥兰特,21.42,21.82,20.97,20.97,23.3,-1.88,-8.0687,15.1461,3792733,81014700.25,2145512880.0,536378220.0
2020-02-03,'300795,米奥兰特,23.3,23.3,23.3,23.3,25.89,-2.59,-10.0039,0.6969,174500,4065850.0,2333821200.0,583455300.0
2020-01-23,'300795,米奥兰特,25.89,28.15,25.56,28.15,28.21,-2.32,-8.224,12.7366,3189384,85286756.14,2593245960.0,648311490.0
2020-01-22,'300795,米奥兰特,28.21,28.46,27.68,28.19,28.39,-0.18,-0.634,6.2778,1572033,44175570.53,2825626440.0,706406610.0
2020-01-21,'300795,米奥兰特,28.39,28.99,28.32,28.8,28.95,-0.56,-1.9344,6.6625,1668353,47624921.8,2843655960.0,710913990.0
2020-01-20,'300795,米奥兰特,28.95,29.09,28.32,28.56,28.53,0.42,1.4721,7.1224,1783519,51298155.12,2899747800.0,724936950.0
2020-01-17,'300795,米奥兰特,28.53,29.44,28.32,29.15,29.13,-0.6,-2.0597,11.6406,2914924,83968336.3,2857678920.0,714419730.0
2020-01-16,'300795,米奥兰特,29.13,30.45,29.02,30.36,30.37,-1.24,-4.083,12.8552,3219080,95738299.38,2917777320.0,729444330.0
2020-01-15,'300795,米奥兰特,30.37,30.45,29.83,30.06,30.1,0.27,0.897,8.3292,2085709,62934633.29,3041980680.0,760495170.0
2020-01-14,'300795,米奥兰特,30.1,31.36,30.1,30.71,30.71,-0.61,-1.9863,14.318,3585381,109844890.77,3014936400.0,753734100.0
2020-01-13,'300795,米奥兰特,30.71,30.74,30.25,30.33,30.38,0.33,1.0862,9.5938,2402386,73355511.24,3076036440.0,769009110.0
2020-01-10,'300795,米奥兰特,30.38,30.99,30.28,30.93,30.8,-0.42,-1.3636,10.1388,2538851,77569615.61,3042982320.0,760745580.0
2020-01-09,'300795,米奥兰特,30.8,30.86,30.1,30.48,30.15,0.65,2.1559,13.8454,3467021,105854808.6,3085051200.0,771262800.0
2020-01-08,'300795,米奥兰特,30.15,31.2,29.92,31.2,31.48,-1.33,-4.2249,19.1624,4798461,145701296.97,3019944600.0,754986150.0
2020-01-07,'300795,米奥兰特,31.48,32.18,30.86,31.2,31.3,0.18,0.5751,25.1362,6294356,198215215.09,3153162720.0,788290680.0
2020-01-06,'300795,米奥兰特,31.3,31.96,30.33,30.81,32.11,-0.81,-2.5226,33.8014,8464205,262931115.21,3135133200.0,783783300.0
2020-01-03,'300795,米奥兰特,32.11,32.11,29.08,29.08,29.19,2.92,10.0034,45.9695,11511213,362516295.05,3216266040.0,804066510.0
