日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'002094,青岛金王,4.19,4.29,4.18,4.26,4.25,-0.06,-1.4118,1.8925,12582730,53132993.7,2894860730.31,2785856338.39
2020-02-10,'002094,青岛金王,4.25,4.28,4.07,4.1,4.13,0.12,2.9056,2.598,17273480,72690201.8,2936314583.25,2825749269.25
2020-02-07,'002094,青岛金王,4.13,4.15,4.04,4.12,4.1,0.03,0.7317,2.3301,15492344,63472464.86,2853406877.37,2745963407.53
2020-02-06,'002094,青岛金王,4.1,4.15,4.0,4.08,4.06,0.04,0.9852,3.3174,22056796,89585580.95,2832679950.9,2726016942.1
2020-02-05,'002094,青岛金王,4.06,4.17,3.96,3.99,3.95,0.11,2.7848,2.9374,19530231,79584564.97,2805044048.94,2699421654.86
2020-02-04,'002094,青岛金王,3.95,4.06,3.83,3.83,4.26,-0.31,-7.277,4.349,28915574,114016028.14,2729045318.55,2626284614.95
2020-02-03,'002094,青岛金王,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,0.2586,1719700,7325922.0,2943223558.74,2832398091.06
2020-01-23,'002094,青岛金王,4.73,4.95,4.67,4.94,5.0,-0.27,-5.4,2.7339,18177199,87531709.16,3267945406.77,3144892716.13
2020-01-22,'002094,青岛金王,5.0,5.04,4.85,4.98,5.02,-0.02,-0.3984,2.3379,15544145,76806793.97,3454487745.0,3324410905.0
2020-01-21,'002094,青岛金王,5.02,5.17,5.01,5.13,5.14,-0.12,-2.3346,2.3957,15928275,81131929.7,3468305695.98,3337708548.62
2020-01-20,'002094,青岛金王,5.14,5.19,5.07,5.18,5.22,-0.08,-1.5326,2.5162,16729765,85739580.85,3551213401.86,3417494410.34
2020-01-17,'002094,青岛金王,5.22,5.41,5.21,5.36,5.35,-0.13,-2.4299,2.8952,19249587,102482562.57,3606485205.78,3470684984.82
2020-01-16,'002094,青岛金王,5.35,5.41,5.24,5.35,5.33,0.02,0.3752,2.811,18689801,99303193.64,3696301887.15,3557119668.35
2020-01-15,'002094,青岛金王,5.33,5.44,5.27,5.4,5.44,-0.11,-2.0221,2.9242,19442563,103495012.5,3682483936.17,3543822024.73
2020-01-14,'002094,青岛金王,5.44,5.52,5.35,5.5,5.47,-0.03,-0.5484,4.8484,32236061,174424401.5,3758482666.56,3616959064.64
2020-01-13,'002094,青岛金王,5.47,5.53,5.12,5.21,5.29,0.18,3.4026,7.0091,46601976,250686725.03,3779209593.03,3636905530.07
2020-01-10,'002094,青岛金王,5.29,5.67,5.23,5.53,5.43,-0.14,-2.5783,10.4036,69171519,376068620.63,3654848034.21,3517226737.49
2020-01-09,'002094,青岛金王,5.43,5.43,5.0,5.01,4.94,0.49,9.919,11.316,75238038,401663306.01,3751573691.07,3610310242.83
2020-01-08,'002094,青岛金王,4.94,5.07,4.92,5.05,5.11,-0.17,-3.3268,3.1963,21251620,106191424.58,3413033892.06,3284517974.14
2020-01-07,'002094,青岛金王,5.11,5.15,5.03,5.04,5.01,0.1,1.996,2.8806,19152574,97429813.81,3530486475.39,3397547944.91
2020-01-06,'002094,青岛金王,5.01,5.1,4.96,5.0,5.1,-0.09,-1.7647,3.3031,21961549,110583651.94,3461396720.49,3331059726.81
2020-01-03,'002094,青岛金王,5.1,5.2,4.96,5.0,5.05,0.05,0.9901,4.8294,32109946,163015169.27,3523577499.9,3390899123.1
