日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002905,金逸影视,13.9,14.23,13.69,13.81,13.69,0.21,1.534,8.8337,5936252,83015741.55,3736320000.0,934080000.0
2020-03-02,'002905,金逸影视,13.69,13.84,13.22,13.29,13.15,0.54,4.1065,8.959,6020461,81315733.31,3679872000.0,919968000.0
2020-02-28,'002905,金逸影视,13.15,13.88,13.13,13.7,14.28,-1.13,-7.9132,11.0767,7443560,100618584.84,3534720000.0,883680000.0
2020-02-27,'002905,金逸影视,14.28,14.73,14.09,14.55,14.42,-0.14,-0.9709,9.7708,6565982,94323356.29,3838464000.0,959616000.0
2020-02-26,'002905,金逸影视,14.42,14.79,14.05,14.26,14.34,0.08,0.5579,11.6979,7860983,113683272.05,3876096000.0,969024000.0
2020-02-25,'002905,金逸影视,14.34,14.59,13.84,14.28,14.6,-0.26,-1.7808,11.8386,7955520,112900515.2,3854592000.0,963648000.0
2020-02-24,'002905,金逸影视,14.6,14.67,14.25,14.58,14.7,-0.1,-0.6803,10.6029,7125164,103197441.8,3924480000.0,981120000.0
2020-02-21,'002905,金逸影视,14.7,15.32,14.63,15.32,15.33,-0.63,-4.1096,21.4136,14389923,214338604.89,3951360000.0,987840000.0
2020-02-20,'002905,金逸影视,15.33,15.33,14.0,14.0,13.94,1.39,9.9713,9.5589,6423600,95478198.6,4120704000.0,1030176000.0
2020-02-19,'002905,金逸影视,13.94,14.34,13.86,13.93,14.06,-0.12,-0.8535,7.0022,4705500,65971377.8,3747072000.0,936768000.0
2020-02-18,'002905,金逸影视,14.06,14.18,13.69,13.69,13.63,0.43,3.1548,8.7181,5858579,81684282.39,3779328000.0,944832000.0
2020-02-17,'002905,金逸影视,13.63,13.7,13.16,13.22,13.15,0.48,3.6502,7.6858,5164858,69783066.46,3663744000.0,915936000.0
2020-02-14,'002905,金逸影视,13.15,13.42,13.05,13.39,13.36,-0.21,-1.5719,5.5819,3751019,49647762.29,3534720000.0,883680000.0
2020-02-13,'002905,金逸影视,13.36,13.58,13.14,13.5,13.59,-0.23,-1.6924,7.6772,5159080,68985146.68,3591168000.0,897792000.0
2020-02-12,'002905,金逸影视,13.59,13.67,13.35,13.54,13.48,0.11,0.816,7.8054,5245199,70830721.21,3652992000.0,913248000.0
2020-02-11,'002905,金逸影视,13.48,13.66,13.25,13.45,13.45,0.03,0.223,8.2118,5518299,74345392.47,3623424000.0,905856000.0
2020-02-10,'002905,金逸影视,13.45,13.8,12.84,13.04,13.27,0.18,1.3564,11.4734,7710133,102717203.13,3615360000.0,903840000.0
2020-02-07,'002905,金逸影视,13.27,13.6,12.9,13.5,13.52,-0.25,-1.8491,12.2493,8231560,108953448.94,3566976000.0,891744000.0
2020-02-06,'002905,金逸影视,13.52,13.52,12.22,12.29,12.29,1.23,10.0081,12.9215,8683248,110959980.5,3634176000.0,908544000.0
2020-02-05,'002905,金逸影视,12.29,12.47,11.79,11.81,11.81,0.48,4.0644,14.0948,9471710,115375979.01,3303552000.0,825888000.0
2020-02-04,'002905,金逸影视,11.81,12.17,11.68,11.68,12.98,-1.17,-9.0139,19.3486,13002262,153276865.89,3174528000.0,793632000.0
2020-02-03,'002905,金逸影视,12.98,12.98,12.98,12.98,14.42,-1.44,-9.9861,0.2963,199100,2584318.0,3489024000.0,872256000.0
2020-01-23,'002905,金逸影视,14.42,15.37,14.23,15.28,15.28,-0.86,-5.6283,9.5454,6414538,94611727.15,3876096000.0,969024000.0
2020-01-22,'002905,金逸影视,15.28,15.62,14.81,15.6,15.93,-0.65,-4.0804,10.3103,6928517,105807335.84,4107264000.0,1026816000.0
2020-01-21,'002905,金逸影视,15.93,16.66,15.92,16.31,16.78,-0.85,-5.0656,10.047,6751560,109638051.6,4281984000.0,1070496000.0
2020-01-20,'002905,金逸影视,16.78,17.7,16.01,17.46,17.36,-0.58,-3.341,13.6772,9191099,154767518.75,4510464000.0,1127616000.0
2020-01-17,'002905,金逸影视,17.36,17.8,17.12,17.4,17.42,-0.06,-0.3444,6.2556,4203750,73265645.6,4666368000.0,1166592000.0
2020-01-16,'002905,金逸影视,17.42,17.75,17.37,17.63,17.59,-0.17,-0.9665,5.0878,3419000,59875642.0,4682496000.0,1170624000.0
2020-01-15,'002905,金逸影视,17.59,17.78,17.27,17.77,17.76,-0.17,-0.9572,6.2565,4204380,73784957.4,4728192000.0,1182048000.0
2020-01-14,'002905,金逸影视,17.76,18.24,17.73,18.09,17.94,-0.18,-1.0033,8.7693,5892961,105818367.48,4773888000.0,1193472000.0
2020-01-13,'002905,金逸影视,17.94,18.09,17.62,17.65,17.67,0.27,1.528,7.1803,4825140,86158914.8,4822272000.0,1205568000.0
2020-01-10,'002905,金逸影视,17.67,18.16,17.46,17.95,18.01,-0.34,-1.8878,8.7034,5848661,103779492.66,4749696000.0,1187424000.0
2020-01-09,'002905,金逸影视,18.01,18.65,17.88,18.16,18.04,-0.03,-0.1663,13.2605,8911080,162551405.22,4841088000.0,1210272000.0
2020-01-08,'002905,金逸影视,18.04,18.68,17.51,17.76,18.13,-0.09,-0.4964,17.5768,11811628,212656330.61,4849152000.0,1212288000.0
2020-01-07,'002905,金逸影视,18.13,18.41,17.22,17.22,17.33,0.8,4.6163,17.6192,11840087,212645986.31,4873344000.0,1218336000.0
2020-01-06,'002905,金逸影视,17.33,17.5,16.7,16.99,16.97,0.36,2.1214,12.8549,8638500,148585299.94,4658304000.0,1164576000.0
2020-01-03,'002905,金逸影视,16.97,17.24,16.82,17.08,16.99,-0.02,-0.1177,9.031,6068806,103107858.98,4561536000.0,1140384000.0
