日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'300210,森远股份,3.4,3.4,3.05,3.09,3.09,0.31,10.0324,7.0817,34290882,115062917.09,1646347840.2,1646347840.2
2020-02-27,'300210,森远股份,3.09,3.14,3.02,3.02,3.05,0.04,1.3115,1.7917,8675855,26719828.05,1496239654.77,1496239654.77
2020-02-26,'300210,森远股份,3.05,3.2,2.99,3.01,3.0,0.05,1.6667,2.3363,11312598,34933870.39,1476870856.65,1476870856.65
2020-02-25,'300210,森远股份,3.0,3.05,2.93,3.04,3.09,-0.09,-2.9126,2.3421,11340822,34018208.6,1452659859.0,1452659859.0
2020-02-24,'300210,森远股份,3.09,3.11,3.03,3.11,3.09,0.0,0.0,1.8348,8884357,27295519.44,1496239654.77,1496239654.77
2020-02-21,'300210,森远股份,3.09,3.14,3.03,3.04,3.05,0.04,1.3115,2.0256,9808155,30269162.95,1496239654.77,1496239654.77
2020-02-20,'300210,森远股份,3.05,3.05,2.98,3.0,3.01,0.04,1.3289,1.5052,7288660,22036143.6,1476870856.65,1476870856.65
2020-02-19,'300210,森远股份,3.01,3.06,2.99,3.04,3.06,-0.05,-1.634,1.6011,7752951,23432998.84,1457502058.53,1457502058.53
2020-02-18,'300210,森远股份,3.06,3.06,2.96,3.0,3.03,0.03,0.9901,1.9503,9443582,28588493.1,1481713056.18,1481713056.18
2020-02-17,'300210,森远股份,3.03,3.04,2.89,2.93,2.84,0.19,6.6901,2.5623,12406940,36889724.4,1467186457.59,1467186457.59
2020-02-14,'300210,森远股份,2.84,2.91,2.83,2.88,2.88,-0.04,-1.3889,1.1927,5775416,16597495.88,1375184666.52,1375184666.52
2020-02-13,'300210,森远股份,2.88,2.95,2.88,2.93,2.96,-0.08,-2.7027,1.2519,6061900,17637019.2,1394553464.64,1394553464.64
2020-02-12,'300210,森远股份,2.96,2.96,2.9,2.91,2.91,0.05,1.7182,1.3769,6666987,19579273.04,1433291060.88,1433291060.88
2020-02-11,'300210,森远股份,2.91,2.99,2.91,2.96,3.0,-0.09,-3.0,2.0035,9701507,28492507.78,1409080063.23,1409080063.23
2020-02-10,'300210,森远股份,3.0,3.11,2.94,3.06,3.03,-0.03,-0.9901,3.8267,18529466,55421856.36,1452659859.0,1452659859.0
2020-02-07,'300210,森远股份,3.03,3.51,2.96,3.5,3.19,-0.16,-5.0157,6.6259,32083714,101547574.03,1467186457.59,1467186457.59
2020-02-06,'300210,森远股份,3.19,3.19,3.1,3.11,2.9,0.29,10.0,2.2499,10894620,34120494.0,1544661650.07,1544661650.07
2020-02-05,'300210,森远股份,2.9,2.9,2.63,2.63,2.64,0.26,9.8485,2.0495,9923880,27652770.6,1404237863.7,1404237863.7
2020-02-04,'300210,森远股份,2.64,2.68,2.5,2.5,2.78,-0.14,-5.036,2.6464,12814568,33410180.05,1278340675.92,1278340675.92
2020-02-03,'300210,森远股份,2.78,2.78,2.78,2.78,3.09,-0.31,-10.0324,0.305,1476900,4105782.0,1346131469.34,1346131469.34
2020-01-23,'300210,森远股份,3.09,3.29,3.03,3.29,3.3,-0.21,-6.3636,2.6439,12802299,40292004.97,1496239654.77,1496239654.77
2020-01-22,'300210,森远股份,3.3,3.35,3.24,3.31,3.34,-0.04,-1.1976,1.2025,5822619,19179994.54,1597925844.9,1597925844.9
2020-01-21,'300210,森远股份,3.34,3.4,3.31,3.4,3.41,-0.07,-2.0528,2.003,9699040,32385541.2,1617294643.02,1617294643.02
2020-01-20,'300210,森远股份,3.41,3.41,3.34,3.4,3.39,0.02,0.59,1.0716,5188664,17497241.14,1651190039.73,1651190039.73
2020-01-17,'300210,森远股份,3.39,3.47,3.38,3.45,3.45,-0.06,-1.7391,1.304,6314000,21532722.56,1641505640.67,1641505640.67
2020-01-16,'300210,森远股份,3.45,3.48,3.4,3.46,3.46,-0.01,-0.289,1.3433,6504503,22375681.23,1670558837.85,1670558837.85
2020-01-15,'300210,森远股份,3.46,3.55,3.44,3.54,3.54,-0.08,-2.2599,1.4113,6833620,23749166.4,1675401037.38,1675401037.38
2020-01-14,'300210,森远股份,3.54,3.57,3.52,3.56,3.55,-0.01,-0.2817,0.9392,4547780,16142343.4,1714138633.62,1714138633.62
2020-01-13,'300210,森远股份,3.55,3.58,3.48,3.58,3.56,-0.01,-0.2809,0.998,4832480,17072050.2,1718980833.15,1718980833.15
2020-01-10,'300210,森远股份,3.56,3.63,3.53,3.63,3.61,-0.05,-1.385,1.0764,5212360,18612634.8,1723823032.68,1723823032.68
2020-01-09,'300210,森远股份,3.61,3.65,3.57,3.6,3.55,0.06,1.6901,1.3823,6693440,24158730.2,1748034030.33,1748034030.33
2020-01-08,'300210,森远股份,3.55,3.64,3.53,3.62,3.61,-0.06,-1.662,1.9425,9406080,33798666.4,1718980833.15,1718980833.15
2020-01-07,'300210,森远股份,3.61,3.62,3.56,3.58,3.58,0.03,0.838,1.7089,8275060,29733876.2,1748034030.33,1748034030.33
2020-01-06,'300210,森远股份,3.58,3.6,3.5,3.53,3.54,0.04,1.1299,1.7069,8265360,29451762.0,1733507431.74,1733507431.74
2020-01-03,'300210,森远股份,3.54,3.57,3.51,3.52,3.51,0.03,0.8547,1.8015,8723240,30863912.2,1714138633.62,1714138633.62
