日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'002939,长城证券,13.65,14.08,13.35,13.79,13.93,-0.28,-2.0101,3.9443,65640372,904600802.5,42361483041.2,22716069708.2
2020-03-06,'002939,长城证券,13.93,14.26,13.89,14.05,14.31,-0.38,-2.6555,3.4356,57174832,803136211.34,43230436539.4,23182040368.8
2020-03-05,'002939,长城证券,14.31,14.7,13.71,14.13,13.86,0.45,3.2468,7.4157,123410726,1758454609.86,44409730572.8,23814429122.6
2020-03-04,'002939,长城证券,13.86,13.89,13.39,13.45,13.49,0.37,2.7428,3.814,63472325,867752842.14,43013198164.9,23065547703.7
2020-03-03,'002939,长城证券,13.49,13.84,13.32,13.64,13.32,0.17,1.2763,3.5158,58508524,794941118.65,41864938185.0,22449800759.2
2020-03-02,'002939,长城证券,13.32,13.5,12.88,13.0,12.72,0.6,4.717,3.1092,51743469,684170699.62,41337359275.3,22166890000.9
2020-02-28,'002939,长城证券,12.72,13.63,12.66,13.36,13.86,-1.14,-8.2251,3.9997,66562700,876989448.39,39475316064.7,21168381442.3
2020-02-27,'002939,长城证券,13.86,14.27,13.74,14.05,13.92,-0.06,-0.431,3.6733,61129970,854004292.88,43013198164.9,23065547703.7
2020-02-26,'002939,长城证券,13.92,14.49,13.65,13.69,13.99,-0.07,-0.5004,6.4289,106988025,1511913086.09,43199402485.9,23165398559.5
2020-02-25,'002939,长城证券,13.99,14.0,13.19,13.53,13.83,0.16,1.1569,5.2241,86938760,1193531461.87,43416640860.5,23281891224.7
2020-02-24,'002939,长城证券,13.83,14.03,13.53,13.7,13.76,0.07,0.5087,3.9785,66208933,913517750.47,42920096004.3,23015622275.7
2020-02-21,'002939,长城证券,13.76,14.3,13.65,13.85,13.98,-0.22,-1.5737,6.1929,103061406,1434004560.91,42702857629.8,22899129610.6
2020-02-20,'002939,长城证券,13.98,14.15,13.0,13.0,13.14,0.84,6.3927,6.7321,112034199,1517193144.25,43385606807.0,23265249415.4
2020-02-19,'002939,长城证券,13.14,13.7,13.1,13.2,12.98,0.16,1.2327,4.6695,77709266,1039888177.87,40778746312.1,21867337433.3
2020-02-18,'002939,长城证券,12.98,13.19,12.85,13.01,13.09,-0.11,-0.8403,2.8863,48032688,623368271.98,40282201456.0,21601068484.4
2020-02-17,'002939,长城证券,13.09,13.13,12.69,12.9,12.58,0.51,4.0541,4.1282,68700294,886769765.82,40623576044.6,21784128386.8
2020-02-14,'002939,长城证券,12.58,12.79,12.25,12.31,12.45,0.13,1.0442,3.4655,57672341,721724519.57,39040839315.6,20935396112.0
2020-02-13,'002939,长城证券,12.45,12.95,12.44,12.51,12.39,0.06,0.4843,4.2449,70643363,897178671.41,38637396619.9,20719052591.0
2020-02-12,'002939,长城证券,12.39,12.48,12.09,12.13,12.23,0.16,1.3083,2.7147,45176944,556383212.92,38451192298.9,20619201735.1
2020-02-11,'002939,长城证券,12.23,12.58,12.2,12.48,12.33,-0.1,-0.811,2.8058,46693753,577513743.65,37954647442.7,20352932786.1
2020-02-10,'002939,长城证券,12.33,12.38,12.01,12.1,12.2,0.13,1.0656,2.9394,48917315,598440048.58,38264987977.8,20519350879.2
2020-02-07,'002939,长城证券,12.2,12.35,12.01,12.11,12.17,0.03,0.2465,2.9513,49114907,598336062.23,37861545282.2,20303007358.2
2020-02-06,'002939,长城证券,12.17,12.29,11.71,11.96,11.95,0.22,1.841,3.5153,58500854,706114358.82,37768443121.7,20253081930.3
2020-02-05,'002939,长城证券,11.95,12.37,11.81,11.85,11.85,0.1,0.8439,3.0453,50679650,610612190.96,37085693944.4,19886962125.5
2020-02-04,'002939,长城证券,11.85,12.09,11.06,11.06,12.29,-0.44,-3.5801,4.3913,73078879,857419787.26,36775353409.3,19720544032.3
2020-02-03,'002939,长城证券,12.29,12.29,12.29,12.29,13.65,-1.36,-9.9634,0.2192,3648400,44838836.0,38140851763.8,20452783642.0
2020-01-23,'002939,长城证券,13.65,14.17,13.5,14.05,14.24,-0.59,-4.1433,3.8398,63901198,885831311.44,42361483041.2,22716069708.2
2020-01-22,'002939,长城证券,14.24,14.33,13.71,13.78,13.87,0.37,2.6676,4.3709,72739550,1023791265.93,44192492198.2,23697936457.4
2020-01-21,'002939,长城证券,13.87,14.16,13.76,13.9,13.95,-0.08,-0.5735,3.3319,55448020,775451930.53,43044232218.4,23082189513.0
2020-01-20,'002939,长城证券,13.95,13.96,13.41,13.65,13.84,0.11,0.7948,3.0305,50433663,693415025.97,43292504646.4,23215323987.5
2020-01-17,'002939,长城证券,13.84,14.29,13.7,13.75,13.5,0.34,2.5185,5.2101,86705466,1215521335.19,42951130057.8,23032264085.0
2020-01-16,'002939,长城证券,13.5,13.68,13.36,13.44,13.42,0.08,0.5961,1.6228,27006156,364876765.42,41895972238.5,22466442568.5
2020-01-15,'002939,长城证券,13.42,13.66,13.37,13.56,13.59,-0.17,-1.2509,1.8726,31162841,420455831.55,41647699810.4,22333308094.0
2020-01-14,'002939,长城证券,13.59,13.85,13.57,13.8,13.82,-0.23,-1.6643,1.9329,32166871,441613610.36,42175278720.1,22616218852.3
2020-01-13,'002939,长城证券,13.82,13.82,13.32,13.64,13.79,0.03,0.2175,2.7583,45902692,622330197.38,42889061950.8,22998980466.4
2020-01-10,'002939,长城证券,13.79,14.13,13.75,14.1,13.97,-0.18,-1.2885,2.2156,36870903,512499480.19,42795959790.3,22949055038.5
2020-01-09,'002939,长城证券,13.97,14.16,13.87,14.02,13.76,0.21,1.5262,2.5685,42744794,597988877.37,43354572753.5,23248607606.1
2020-01-08,'002939,长城证券,13.76,14.14,13.73,14.0,14.4,-0.64,-4.4444,4.5689,76035018,1059902251.51,42702857629.8,22899129610.6
2020-01-07,'002939,长城证券,14.4,14.78,14.16,14.3,13.82,0.58,4.1968,6.7221,111867784,1613336189.21,44689037054.4,23964205406.4
2020-01-06,'002939,长城证券,13.82,14.05,13.67,13.8,13.94,-0.12,-0.8608,3.3653,56005200,776720626.31,42889061950.8,22998980466.4
2020-01-03,'002939,长城证券,13.94,14.04,13.73,13.8,13.85,0.09,0.6498,2.9766,49536478,687896377.62,43261470592.9,23198682178.1
