日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-22,'600996,贵广网络,8.79,8.79,8.44,8.59,8.64,0.15,1.7361,1.1046,11616629,100370381.0,9244401616.68,9244401616.68
2020-01-21,'600996,贵广网络,8.64,8.96,8.61,8.94,9.02,-0.38,-4.2129,1.3188,13869513,121079725.0,9086647322.88,9086647322.88
2020-01-20,'600996,贵广网络,9.02,9.02,8.77,8.9,8.9,0.12,1.3483,1.5786,16601923,147542100.0,9486291533.84,9486291533.84
2020-01-17,'600996,贵广网络,8.9,9.18,8.8,9.05,9.08,-0.18,-1.9824,1.7508,18412916,164943494.0,9360088098.8,9360088098.8
2020-01-16,'600996,贵广网络,9.08,9.26,9.03,9.09,9.18,-0.1,-1.0893,1.959,20603229,187653057.0,9549393251.36,9549393251.36
2020-01-15,'600996,贵广网络,9.18,9.53,8.99,9.5,9.36,-0.18,-1.9231,3.8248,40224969,370085028.0,9654562780.56,9654562780.56
2020-01-14,'600996,贵广网络,9.36,9.36,8.5,8.5,8.51,0.85,9.9882,4.9977,52561040,479884956.0,9843867933.12,9843867933.12
2020-01-13,'600996,贵广网络,8.51,8.53,8.35,8.47,8.47,0.04,0.4723,0.7525,7913971,66919911.0,8949926934.92,8949926934.92
2020-01-10,'600996,贵广网络,8.47,8.68,8.42,8.65,8.6,-0.13,-1.5116,0.666,7004359,59687185.0,8907859123.24,8907859123.24
2020-01-09,'600996,贵广网络,8.6,8.74,8.52,8.58,8.47,0.13,1.5348,0.9712,10214212,87968662.0,9044579511.2,9044579511.2
2020-01-08,'600996,贵广网络,8.47,8.78,8.44,8.7,8.79,-0.32,-3.6405,1.3399,14091599,121136148.0,8907859123.24,8907859123.24
2020-01-07,'600996,贵广网络,8.79,8.86,8.31,8.35,8.35,0.44,5.2695,2.0964,22047999,190715111.0,9244401616.68,9244401616.68
2020-01-06,'600996,贵广网络,8.35,8.43,8.15,8.24,8.27,0.08,0.9674,0.8923,9384172,78053830.0,8781655688.2,8781655688.2
2020-01-03,'600996,贵广网络,8.27,8.35,8.2,8.25,8.23,0.04,0.486,0.6716,7062807,58375328.0,8697382286.64,8697382286.64
