日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'000011,深物业A,8.35,8.54,7.85,7.9,7.85,0.5,6.3694,1.2969,6827458,55739530.06,4976425418.2,4395795451.15
2020-03-02,'000011,深物业A,7.85,7.89,7.61,7.61,7.63,0.22,2.8834,0.5753,3028410,23683939.4,4678435872.2,4132574166.65
2020-02-28,'000011,深物业A,7.63,7.92,7.6,7.9,8.0,-0.37,-4.625,0.8214,4324368,33374815.78,4547320471.96,4016756801.47
2020-02-27,'000011,深物业A,8.0,8.16,7.95,8.08,8.05,-0.05,-0.6211,0.5412,2849248,22859352.52,4767832736.0,4211540552.0
2020-02-26,'000011,深物业A,8.05,8.25,7.8,7.85,7.95,0.1,1.2579,1.2982,6834398,55444862.77,4797631690.6,4237862680.45
2020-02-25,'000011,深物业A,7.95,8.02,7.71,8.02,8.11,-0.16,-1.9729,0.8047,4236101,33507573.01,4738033781.4,4185218423.55
2020-02-24,'000011,深物业A,8.11,8.17,8.01,8.17,8.21,-0.1,-1.218,0.6751,3554072,28748972.05,4833390436.12,4269449234.59
2020-02-21,'000011,深物业A,8.21,8.26,8.17,8.24,8.26,-0.05,-0.6053,0.7547,3973033,32605265.01,4892988345.32,4322093491.49
2020-02-20,'000011,深物业A,8.26,8.26,8.08,8.14,8.15,0.11,1.3497,0.7497,3946877,32228105.7,4922787299.92,4348415619.94
2020-02-19,'000011,深物业A,8.15,8.29,8.12,8.15,8.16,-0.01,-0.1225,0.612,3222057,26410287.36,4857229599.8,4290506937.35
2020-02-18,'000011,深物业A,8.16,8.22,8.09,8.22,8.21,-0.05,-0.609,0.6263,3297151,26898407.36,4863189390.72,4295771363.04
2020-02-17,'000011,深物业A,8.21,8.24,8.01,8.04,8.07,0.14,1.7348,0.7345,3866753,31491727.33,4892988345.32,4322093491.49
2020-02-14,'000011,深物业A,8.07,8.3,7.87,7.96,8.0,0.07,0.875,0.67,3527021,28373532.97,4809551272.44,4248391531.83
2020-02-13,'000011,深物业A,8.0,8.2,7.95,8.0,8.0,0.0,0.0,0.6181,3254143,26221199.08,4767832736.0,4211540552.0
2020-02-12,'000011,深物业A,8.0,8.03,7.86,7.99,7.99,0.01,0.1252,0.5409,2847624,22630178.6,4767832736.0,4211540552.0
2020-02-11,'000011,深物业A,7.99,8.15,7.85,7.9,7.84,0.15,1.9133,0.7486,3940827,31687209.58,4761872945.08,4206276126.31
2020-02-10,'000011,深物业A,7.84,7.85,7.63,7.72,7.72,0.12,1.5544,0.4321,2274694,17685361.9,4672476081.28,4127309740.96
2020-02-07,'000011,深物业A,7.72,7.78,7.62,7.73,7.77,-0.05,-0.6435,0.4051,2132483,16424867.12,4600958590.24,4064136632.68
2020-02-06,'000011,深物业A,7.77,7.82,7.58,7.62,7.68,0.09,1.1719,0.4785,2519035,19406726.15,4630757544.84,4090458761.13
2020-02-05,'000011,深物业A,7.68,7.87,7.54,7.54,7.57,0.11,1.4531,0.558,2937723,22674054.19,4577119426.56,4043078929.92
2020-02-04,'000011,深物业A,7.57,7.66,7.15,7.15,7.94,-0.37,-4.6599,0.8201,4317261,32310345.72,4511561726.44,3985170247.33
2020-02-03,'000011,深物业A,7.94,7.94,7.94,7.94,8.82,-0.88,-9.9773,0.1381,727200,5773968.0,4732073990.48,4179953997.86
2020-01-23,'000011,深物业A,8.82,9.06,8.7,9.01,9.05,-0.23,-2.5414,0.5333,2807531,24925836.96,5256535591.44,4643223458.58
2020-01-22,'000011,深物业A,9.05,9.09,8.97,9.03,9.09,-0.04,-0.44,0.3669,1931758,17423978.16,5393610782.6,4764305249.45
2020-01-21,'000011,深物业A,9.09,9.22,9.06,9.22,9.19,-0.1,-1.0881,0.3054,1607600,14620403.35,5417449946.28,4785362952.21
2020-01-20,'000011,深物业A,9.19,9.2,9.06,9.16,9.16,0.03,0.3275,0.4389,2310534,21065596.07,5477047855.48,4838007209.11
2020-01-17,'000011,深物业A,9.16,9.31,9.16,9.28,9.22,-0.06,-0.6508,0.3057,1609500,14825171.37,5459168482.72,4822213932.04
2020-01-16,'000011,深物业A,9.22,9.39,9.2,9.35,9.34,-0.12,-1.2848,0.4521,2380089,22083194.18,5494927228.24,4853800486.18
2020-01-15,'000011,深物业A,9.34,9.48,9.32,9.43,9.43,-0.09,-0.9544,0.3453,1817555,16999785.15,5566444719.28,4916973594.46
2020-01-14,'000011,深物业A,9.43,9.54,9.41,9.49,9.5,-0.07,-0.7368,0.4201,2211600,20934410.0,5620082837.56,4964353425.67
2020-01-13,'000011,深物业A,9.5,9.5,9.38,9.44,9.42,0.08,0.8493,0.3957,2083201,19723367.48,5661801374.0,5001204405.5
2020-01-10,'000011,深物业A,9.42,9.53,9.37,9.37,9.4,0.02,0.2128,0.4998,2631386,24897060.73,5614123046.64,4959088999.98
2020-01-09,'000011,深物业A,9.4,9.43,9.32,9.38,9.29,0.11,1.1841,0.3213,1691443,15867202.62,5602203464.8,4948560148.6
2020-01-08,'000011,深物业A,9.29,9.53,9.26,9.47,9.55,-0.26,-2.7225,0.7028,3699901,34674158.29,5536645764.68,4890651466.01
2020-01-07,'000011,深物业A,9.55,9.59,9.38,9.39,9.39,0.16,1.7039,0.7219,3800371,36145655.35,5691600328.6,5027526533.95
2020-01-06,'000011,深物业A,9.39,9.47,9.34,9.4,9.49,-0.1,-1.0537,0.648,3411513,32069322.68,5596243673.88,4943295722.91
2020-01-03,'000011,深物业A,9.49,9.55,9.41,9.51,9.51,-0.02,-0.2103,0.5739,3021402,28593488.88,5655841583.08,4995939979.81
