日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002605,姚记科技,33.12,34.98,32.32,32.55,33.3,-0.18,-0.5405,3.9129,15615335,528196783.07,13245808747.7,13217325547.7
2020-03-05,'002605,姚记科技,33.3,33.94,33.0,33.0,32.8,0.5,1.5244,3.2796,13087831,436251864.18,13317796838.7,13289158838.7
2020-03-04,'002605,姚记科技,32.8,34.9,32.3,34.4,35.15,-2.35,-6.6856,4.9096,19592784,653830799.07,13117829919.2,13089621919.2
2020-03-03,'002605,姚记科技,35.15,36.3,33.29,33.8,34.68,0.47,1.3552,6.5869,26286452,914442688.75,14057674440.9,14027445440.9
2020-03-02,'002605,姚记科技,34.68,38.0,32.04,37.58,35.6,-0.92,-2.5843,7.299,29128591,1002897727.12,13869705536.5,13839880736.5
2020-02-28,'002605,姚记科技,35.6,37.78,33.5,34.0,35.99,-0.39,-1.0836,5.4233,21614682,787120983.3,14219123768.4,14188507768.4
2020-02-27,'002605,姚记科技,35.99,36.62,33.4,33.78,33.8,2.19,6.4793,5.8936,23489151,834000124.01,14374895068.1,14343943668.1
2020-02-26,'002605,姚记科技,33.8,34.44,32.37,33.34,33.71,0.09,0.267,4.2997,17136787,574095595.99,13500179308.2,13471111308.2
2020-02-25,'002605,姚记科技,33.71,34.62,32.2,34.6,35.7,-1.99,-5.5742,4.7203,18812752,627582697.78,13464232085.2,13435241485.2
2020-02-24,'002605,姚记科技,35.7,36.25,34.37,34.62,35.07,0.63,1.7964,4.7091,18768376,662427622.24,14259065127.3,14228363127.3
2020-02-21,'002605,姚记科技,35.07,36.07,32.5,33.03,33.0,2.07,6.2727,6.5047,25924604,898662694.12,14007434566.2,13977274366.2
2020-02-20,'002605,姚记科技,33.0,33.3,31.89,32.31,32.93,0.07,0.2126,4.3814,17462176,569939723.67,13180648437.0,13152268437.0
2020-02-19,'002605,姚记科技,32.93,37.49,32.93,36.71,36.59,-3.66,-10.0027,8.2954,33061423,1116645469.6,13152689485.8,13124369685.8
2020-02-18,'002605,姚记科技,36.59,38.0,36.1,36.68,36.23,0.36,0.9937,4.9301,19649144,725444237.16,14614543221.5,14583075821.5
2020-02-17,'002605,姚记科技,36.23,36.46,34.91,35.4,34.93,1.3,3.7217,3.4312,13675011,490993509.45,14470754329.5,14439596529.5
2020-02-14,'002605,姚记科技,34.93,37.2,34.54,36.59,36.52,-1.59,-4.3538,4.3038,17152959,611417094.92,13951516663.8,13921476863.8
2020-02-13,'002605,姚记科技,36.52,39.1,35.9,39.08,39.29,-2.77,-7.0501,4.3801,17457120,652649663.55,14586584270.3,14555177070.3
2020-02-12,'002605,姚记科技,39.29,39.65,37.8,39.48,39.72,-0.43,-1.0826,3.683,14678730,569995048.67,15692959911.8,15659170511.8
2020-02-11,'002605,姚记科技,39.72,40.58,36.51,38.02,38.8,0.92,2.3711,4.687,18680252,723293376.22,15864707755.1,15830548555.1
2020-02-10,'002605,姚记科技,38.8,43.0,38.42,41.0,42.69,-3.89,-9.1122,6.0055,23935211,950912329.0,15497247253.2,15463879253.2
2020-02-07,'002605,姚记科技,42.69,43.89,40.21,42.55,44.1,-1.41,-3.1973,6.4007,25510186,1073895463.02,17050966114.4,17014252714.4
2020-02-06,'002605,姚记科技,44.1,45.32,39.58,40.99,41.2,2.9,7.0388,7.3424,29263293,1278392882.36,17614139274.9,17576213274.9
2020-02-05,'002605,姚记科技,41.2,42.79,39.0,40.1,38.9,2.3,5.9126,7.1772,28604933,1187743655.69,16455839866.8,16420407866.8
2020-02-04,'002605,姚记科技,38.9,38.9,35.69,35.69,35.36,3.54,10.0113,3.7469,14933467,571844931.48,15537188612.1,15503734612.1
2020-02-03,'002605,姚记科技,35.36,38.2,34.44,34.44,38.2,-2.84,-7.4346,4.5503,18135272,658060711.73,14123264507.0,14092854907.0
2020-01-23,'002605,姚记科技,38.2,41.52,35.5,38.2,39.2,-1.0,-2.551,4.9136,19583142,760144631.33,15257599099.8,15224747099.8
2020-01-22,'002605,姚记科技,39.2,40.86,37.33,40.86,41.48,-2.28,-5.4966,6.5313,26030714,1014640150.53,15657012688.8,15623300688.8
2020-01-21,'002605,姚记科技,41.48,41.48,38.68,38.94,37.71,3.77,9.9973,4.4014,17542045,715495032.98,16567675671.7,16532002871.7
2020-01-20,'002605,姚记科技,37.71,37.71,34.29,34.61,34.28,3.43,10.0058,6.4331,25639345,929623300.15,15061886441.2,15029455841.2
2020-01-17,'002605,姚记科技,34.28,36.38,33.11,34.36,35.08,-0.8,-2.2805,6.622,26392217,921890508.22,13691897830.9,13662417030.9
2020-01-16,'002605,姚记科技,35.08,37.0,34.8,37.0,38.4,-3.32,-8.6458,6.3007,25111659,898212574.1,14011428702.1,13981259902.1
2020-01-15,'002605,姚记科技,38.4,40.14,34.82,37.49,36.85,1.55,4.2062,7.4168,29559876,1103498919.74,15337481817.6,15304457817.6
2020-01-14,'002605,姚记科技,36.85,36.85,34.75,35.49,33.5,3.35,10.0,4.1631,16591989,595432272.36,14718390754.6,14686699754.6
2020-01-13,'002605,姚记科技,33.5,34.55,29.7,31.8,31.41,2.09,6.6539,5.5602,22160323,723988809.28,13380355231.5,13351545231.5
2020-01-10,'002605,姚记科技,31.41,31.41,27.72,28.47,28.55,2.86,10.0175,3.5719,14235989,430121215.85,12545580830.5,12518568230.5
2020-01-09,'002605,姚记科技,28.55,29.44,26.51,29.0,27.51,1.04,3.7804,4.0885,16294708,451159582.26,11403257966.0,11378704966.0
2020-01-08,'002605,姚记科技,27.51,27.51,25.01,25.6,25.01,2.5,9.996,4.4554,17757226,473771986.78,10987867833.4,10964209233.4
2020-01-07,'002605,姚记科技,25.01,25.01,22.85,22.99,22.74,2.27,9.9824,3.4653,13811120,336830781.16,9989333860.89,9967825260.89
2020-01-06,'002605,姚记科技,22.74,23.59,21.15,21.62,21.62,1.12,5.1804,3.7383,14899153,330403125.42,9082665013.86,9063108613.86
2020-01-03,'002605,姚记科技,21.62,22.08,20.41,20.75,20.75,0.87,4.1928,2.9596,11795551,254242678.35,8635321794.18,8616728594.18
