日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'000589,贵州轮胎,4.18,4.24,4.09,4.23,4.29,-0.11,-2.5641,2.9328,22742772,94954349.08,3333923290.72,3241440790.72
2020-02-24,'000589,贵州轮胎,4.29,4.36,4.25,4.26,4.3,-0.01,-0.2326,2.0238,15693720,67380811.25,3421658114.16,3326741864.16
2020-02-21,'000589,贵州轮胎,4.3,4.34,4.26,4.29,4.29,0.01,0.2331,1.9591,15192184,65297073.56,3429634007.2,3334496507.2
2020-02-20,'000589,贵州轮胎,4.29,4.3,4.21,4.27,4.23,0.06,1.4184,1.9229,14911324,63534058.55,3421658114.16,3326741864.16
2020-02-19,'000589,贵州轮胎,4.23,4.34,4.23,4.26,4.29,-0.06,-1.3986,1.6505,12798723,54612289.98,3373802755.92,3280214005.92
2020-02-18,'000589,贵州轮胎,4.29,4.3,4.18,4.2,4.18,0.11,2.6316,2.2449,17408160,74007524.81,3421658114.16,3326741864.16
2020-02-17,'000589,贵州轮胎,4.18,4.19,4.09,4.09,4.1,0.08,1.9512,1.6814,13038768,54232202.89,3333923290.72,3241440790.72
2020-02-14,'000589,贵州轮胎,4.1,4.13,4.06,4.13,4.13,-0.03,-0.7264,1.4812,11485805,47036080.75,3270116146.4,3179403646.4
2020-02-13,'000589,贵州轮胎,4.13,4.21,4.11,4.18,4.16,-0.03,-0.7212,1.5161,11756513,48782399.91,3294043825.52,3202667575.52
2020-02-12,'000589,贵州轮胎,4.16,4.17,4.11,4.13,4.13,0.03,0.7264,1.2765,9899134,41018112.46,3317971504.64,3225931504.64
2020-02-11,'000589,贵州轮胎,4.13,4.19,4.1,4.11,4.11,0.02,0.4866,1.6432,12742561,52818547.56,3294043825.52,3202667575.52
2020-02-10,'000589,贵州轮胎,4.11,4.12,4.01,4.03,4.04,0.07,1.7327,1.6831,13051530,53242769.65,3187158289.44,3187158289.44
2020-02-07,'000589,贵州轮胎,4.04,4.07,3.96,4.03,4.03,0.01,0.2481,2.1049,16322600,65400606.45,3132875788.16,3132875788.16
2020-02-06,'000589,贵州轮胎,4.03,4.08,3.92,3.97,3.93,0.1,2.5445,2.3637,18329613,73310999.71,3125121145.12,3125121145.12
2020-02-05,'000589,贵州轮胎,3.93,3.99,3.87,3.88,3.83,0.1,2.611,2.161,16757679,65880894.77,3047574714.72,3047574714.72
2020-02-04,'000589,贵州轮胎,3.83,3.92,3.6,3.6,3.95,-0.12,-3.038,2.4461,18968975,72639806.64,2970028284.32,2970028284.32
2020-02-03,'000589,贵州轮胎,3.95,3.95,3.95,3.95,4.39,-0.44,-10.0228,0.5208,4038900,15953655.0,3063084000.8,3063084000.8
2020-01-23,'000589,贵州轮胎,4.39,4.6,4.35,4.56,4.58,-0.19,-4.1485,1.8938,14685504,65611863.75,3404288294.56,3404288294.56
2020-01-22,'000589,贵州轮胎,4.58,4.61,4.53,4.58,4.58,0.0,0.0,1.0573,8198996,37466108.72,3551626512.32,3551626512.32
2020-01-21,'000589,贵州轮胎,4.58,4.66,4.58,4.65,4.65,-0.07,-1.5054,0.9953,7718352,35618815.2,3551626512.32,3551626512.32
2020-01-20,'000589,贵州轮胎,4.65,4.65,4.58,4.63,4.63,0.02,0.432,1.0979,8514077,39306332.17,3605909013.6,3605909013.6
2020-01-17,'000589,贵州轮胎,4.63,4.67,4.59,4.65,4.63,0.0,0.0,0.9488,7357783,34062345.06,3590399727.52,3590399727.52
2020-01-16,'000589,贵州轮胎,4.63,4.71,4.62,4.68,4.67,-0.04,-0.8565,1.2973,10060334,46879557.42,3590399727.52,3590399727.52
2020-01-15,'000589,贵州轮胎,4.67,4.75,4.66,4.71,4.75,-0.08,-1.6842,1.2428,9637300,45178536.22,3621418299.68,3621418299.68
2020-01-14,'000589,贵州轮胎,4.75,4.83,4.71,4.76,4.72,0.03,0.6356,1.8848,14616250,69831751.08,3683455444.0,3683455444.0
2020-01-13,'000589,贵州轮胎,4.72,4.73,4.65,4.71,4.7,0.02,0.4255,1.1033,8555752,40203552.66,3660191514.88,3660191514.88
2020-01-10,'000589,贵州轮胎,4.7,4.78,4.67,4.77,4.77,-0.07,-1.4675,1.8606,14428051,68106868.68,3644682228.8,3644682228.8
2020-01-09,'000589,贵州轮胎,4.77,4.82,4.72,4.78,4.76,0.01,0.2101,2.3492,18216862,86812859.63,3698964730.08,3698964730.08
2020-01-08,'000589,贵州轮胎,4.76,4.93,4.74,4.79,4.82,-0.06,-1.2448,3.7632,29182026,140715141.69,3691210087.04,3691210087.04
2020-01-07,'000589,贵州轮胎,4.82,4.85,4.76,4.77,4.74,0.08,1.6878,2.4401,18922044,91098546.68,3737737945.28,3737737945.28
2020-01-06,'000589,贵州轮胎,4.74,4.78,4.69,4.7,4.75,-0.01,-0.2105,1.9694,15272174,72384811.54,3675700800.96,3675700800.96
2020-01-03,'000589,贵州轮胎,4.75,4.83,4.7,4.73,4.72,0.03,0.6356,1.6871,13082476,62257705.5,3683455444.0,3683455444.0
