日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'002940,昂利康,36.04,37.0,35.53,37.0,37.24,-1.2,-3.2223,6.2317,2944486,106443298.2,3243600000.0,1702890000.0
2020-02-06,'002940,昂利康,37.24,38.15,36.65,37.15,37.15,0.09,0.2423,5.6907,2688863,100718105.68,3351600000.0,1759590000.0
2020-02-05,'002940,昂利康,37.15,37.46,34.5,34.55,34.65,2.5,7.215,6.432,3039117,109649874.43,3343500000.0,1755337500.0
2020-02-04,'002940,昂利康,34.65,34.65,31.48,31.48,31.5,3.15,10.0,7.0283,3320890,112180094.73,3118500000.0,1637212500.0
2020-02-03,'002940,昂利康,31.5,33.8,31.5,31.5,35.0,-3.5,-10.0,6.6824,3157433,100309626.5,2835000000.0,1488375000.0
2020-01-23,'002940,昂利康,35.0,37.69,34.37,37.66,37.66,-2.66,-7.0632,6.9269,3272943,116689185.43,3150000000.0,1653750000.0
2020-01-22,'002940,昂利康,37.66,38.37,37.02,37.8,38.0,-0.34,-0.8947,3.6763,1737042,65193404.73,3389400000.0,1779435000.0
2020-01-21,'002940,昂利康,38.0,39.8,38.0,38.7,39.27,-1.27,-3.234,4.9295,2329187,89702635.85,3420000000.0,1795500000.0
2020-01-20,'002940,昂利康,39.27,39.39,36.0,38.0,37.36,1.91,5.1124,6.5231,3082188,118679575.73,3534300000.0,1855507500.0
2020-01-17,'002940,昂利康,37.36,37.43,35.67,36.43,36.03,1.33,3.6914,5.4762,2587514,95197324.37,3362400000.0,1765260000.0
2020-01-16,'002940,昂利康,36.03,36.77,35.62,36.29,35.96,0.07,0.1947,5.3346,2520591,91203425.67,3242700000.0,1702417500.0
2020-01-15,'002940,昂利康,35.96,36.31,34.81,35.53,35.58,0.38,1.068,4.9709,2348739,83488171.49,3236400000.0,1699110000.0
2020-01-14,'002940,昂利康,35.58,36.45,33.78,33.83,34.04,1.54,4.5241,8.1867,3868197,137023032.71,3202200000.0,1681155000.0
2020-01-13,'002940,昂利康,34.04,34.21,32.01,32.25,32.12,1.92,5.9776,5.4079,2555214,85033799.06,3063600000.0,1608390000.0
2020-01-10,'002940,昂利康,32.12,32.41,31.42,31.7,31.72,0.4,1.261,3.1035,1466415,46761356.2,2890800000.0,1517670000.0
2020-01-09,'002940,昂利康,31.72,31.8,30.48,30.62,30.47,1.25,4.1024,4.439,2097410,65755801.05,2854800000.0,1498770000.0
2020-01-08,'002940,昂利康,30.47,30.67,30.06,30.2,30.33,0.14,0.4616,2.5888,1223197,37272175.01,2742300000.0,1439707500.0
2020-01-07,'002940,昂利康,30.33,30.4,29.85,30.0,29.87,0.46,1.54,2.1244,1003797,30214945.01,2729700000.0,1433092500.0
2020-01-06,'002940,昂利康,29.87,30.22,29.69,29.81,29.95,-0.08,-0.2671,1.8978,896724,26839105.32,2688300000.0,1411357500.0
2020-01-03,'002940,昂利康,29.95,30.15,29.81,30.06,29.97,-0.02,-0.0667,1.2584,594600,17796389.0,2695500000.0,1415137500.0
