日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'600259,广晟有色,29.4,29.41,28.18,28.88,28.92,0.48,1.6598,2.1174,6390466,184516954.0,8872987355.4,8872987355.4
2020-03-09,'600259,广晟有色,28.92,30.09,28.78,30.09,30.85,-1.93,-6.2561,3.2559,9826418,287375295.0,8728122255.72,8728122255.72
2020-03-06,'600259,广晟有色,30.85,31.21,30.62,31.2,31.53,-0.68,-2.1567,1.4647,4420645,136661845.0,9310600677.35,9310600677.35
2020-03-05,'600259,广晟有色,31.53,31.54,30.66,31.14,30.8,0.73,2.3701,2.1343,6441411,201131657.0,9515826235.23,9515826235.23
2020-03-04,'600259,广晟有色,30.8,30.9,30.24,30.29,30.54,0.26,0.8513,1.2307,3714396,113526314.0,9295510562.8,9295510562.8
2020-03-03,'600259,广晟有色,30.54,30.99,30.02,30.49,29.91,0.63,2.1063,1.8275,5515386,168762305.0,9217041967.14,9217041967.14
2020-03-02,'600259,广晟有色,29.91,30.1,28.73,28.73,28.6,1.31,4.5804,1.7096,5159533,153000765.0,9026906523.81,9026906523.81
2020-02-28,'600259,广晟有色,28.6,30.37,28.41,30.02,31.03,-2.43,-7.8311,2.8299,8540774,251095784.0,8631545522.6,8631545522.6
2020-02-27,'600259,广晟有色,31.03,31.75,30.9,31.48,31.48,-0.45,-1.4295,1.5132,4566963,142717075.0,9364925089.73,9364925089.73
2020-02-26,'600259,广晟有色,31.48,32.37,31.4,31.4,32.13,-0.65,-2.023,2.1752,6564807,209119241.0,9500736120.68,9500736120.68
2020-02-25,'600259,广晟有色,32.13,32.65,30.57,32.3,33.05,-0.92,-2.7837,4.177,12606190,400720734.0,9696907609.83,9696907609.83
2020-02-24,'600259,广晟有色,33.05,33.68,32.51,33.4,33.71,-0.66,-1.9579,3.8217,11533875,381012884.0,9974565717.55,9974565717.55
2020-02-21,'600259,广晟有色,33.71,33.77,32.57,32.67,32.84,0.87,2.6492,3.8622,11656355,388891853.0,10173755229.6,10173755229.6
2020-02-20,'600259,广晟有色,32.84,32.96,31.91,32.61,32.45,0.39,1.2018,2.7292,8236907,267325832.0,9911187236.44,9911187236.44
2020-02-19,'600259,广晟有色,32.45,33.5,32.38,33.5,33.58,-1.13,-3.3651,2.9415,8877621,290659208.0,9793484342.95,9793484342.95
2020-02-18,'600259,广晟有色,33.58,34.56,32.6,32.71,32.18,1.4,4.3505,4.5419,13707691,459573375.0,10134520931.8,10134520931.8
2020-02-17,'600259,广晟有色,32.18,32.29,30.72,31.22,30.64,1.54,5.0261,2.8588,8627887,272805700.0,9711997724.38,9711997724.38
2020-02-14,'600259,广晟有色,30.64,31.09,30.21,30.35,30.56,0.08,0.2618,1.6372,4941124,151641428.0,9247222196.24,9247222196.24
2020-02-13,'600259,广晟有色,30.56,31.49,30.25,30.57,30.75,-0.19,-0.6179,2.2523,6797532,209277252.0,9223078012.96,9223078012.96
2020-02-12,'600259,广晟有色,30.75,30.8,29.56,29.86,29.86,0.89,2.9806,2.3031,6950740,211526419.0,9280420448.25,9280420448.25
2020-02-11,'600259,广晟有色,29.86,30.67,29.82,30.0,30.0,-0.14,-0.4667,1.8117,5467693,164896338.0,9011816409.26,9011816409.26
2020-02-10,'600259,广晟有色,30.0,30.1,29.0,29.48,29.55,0.45,1.5228,1.7553,5297635,157165167.0,9054068730.0,9054068730.0
2020-02-07,'600259,广晟有色,29.55,29.7,28.8,29.18,29.2,0.35,1.1986,1.7006,5132542,150183903.0,8918257699.05,8918257699.05
2020-02-06,'600259,广晟有色,29.2,29.4,28.7,28.98,29.08,0.12,0.4127,1.9794,5974020,173258877.0,8812626897.2,8812626897.2
2020-02-05,'600259,广晟有色,29.08,29.5,28.2,28.3,28.19,0.89,3.1571,1.7861,5390370,156437080.0,8776410622.28,8776410622.28
2020-02-04,'600259,广晟有色,28.19,28.8,26.44,26.44,29.38,-1.19,-4.0504,2.5303,7636389,212708181.0,8507806583.29,8507806583.29
2020-02-03,'600259,广晟有色,29.38,29.38,29.38,29.38,32.64,-3.26,-9.9877,0.2354,710400,20871552.0,8866951309.58,8866951309.58
2020-01-23,'600259,广晟有色,32.64,33.55,32.1,32.88,33.51,-0.87,-2.5962,1.9077,5757509,188517872.0,9850826778.24,9850826778.24
2020-01-22,'600259,广晟有色,33.51,33.86,32.82,33.66,34.0,-0.49,-1.4412,1.4781,4460914,149092303.0,10113394771.4,10113394771.4
2020-01-21,'600259,广晟有色,34.0,34.44,33.52,34.35,34.71,-0.71,-2.0455,1.9263,5813593,197268838.0,10261277894.0,10261277894.0
2020-01-20,'600259,广晟有色,34.71,34.86,33.9,34.29,34.6,0.11,0.3179,1.4312,4319352,148393512.0,10475557520.6,10475557520.6
2020-01-17,'600259,广晟有色,34.6,34.9,34.35,34.35,34.66,-0.06,-0.1731,1.0159,3066045,106183879.0,10442359268.6,10442359268.6
2020-01-16,'600259,广晟有色,34.66,35.26,34.25,34.79,34.5,0.16,0.4638,1.4587,4402533,152982665.0,10460467406.1,10460467406.1
2020-01-15,'600259,广晟有色,34.5,34.96,34.3,34.9,35.03,-0.53,-1.513,1.5807,4770542,164938434.0,10412179039.5,10412179039.5
2020-01-14,'600259,广晟有色,35.03,36.1,34.82,35.06,34.92,0.11,0.315,2.4191,7301045,259111028.0,10572134253.7,10572134253.7
2020-01-13,'600259,广晟有色,34.92,34.99,34.24,34.99,35.22,-0.3,-0.8518,2.365,7137583,246703938.0,10538936001.7,10538936001.7
2020-01-10,'600259,广晟有色,35.22,36.2,35.13,36.2,35.43,-0.21,-0.5927,2.4306,7335700,261870190.0,10629476689.0,10629476689.0
2020-01-09,'600259,广晟有色,35.43,35.65,35.06,35.55,35.2,0.23,0.6534,2.0893,6305443,222916852.0,10692855170.1,10692855170.1
2020-01-08,'600259,广晟有色,35.2,36.1,35.0,35.65,35.66,-0.46,-1.29,2.9871,9015187,318400746.0,10623440643.2,10623440643.2
2020-01-07,'600259,广晟有色,35.66,36.11,35.3,36.0,36.3,-0.64,-1.7631,3.2685,9864537,351548443.0,10762269697.1,10762269697.1
2020-01-06,'600259,广晟有色,36.3,36.54,35.0,35.48,35.63,0.67,1.8804,4.8715,14702359,527038058.0,10955423163.3,10955423163.3
2020-01-03,'600259,广晟有色,35.63,36.48,34.73,35.18,35.44,0.19,0.5361,4.0445,12206359,434524676.0,10753215628.3,10753215628.3
