日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600325,华发股份,7.11,7.27,7.09,7.25,7.34,-0.23,-3.1335,1.5589,32855987,235136361.0,15053431469.8,14985138142.3
2020-03-05,'600325,华发股份,7.34,7.38,7.24,7.28,7.33,0.01,0.1364,1.8604,39210524,286579552.0,15540391981.4,15469889446.4
2020-03-04,'600325,华发股份,7.33,7.4,7.04,7.1,7.05,0.28,3.9716,2.9784,62774087,453624110.0,15519219785.3,15448813302.8
2020-03-03,'600325,华发股份,7.05,7.15,6.95,7.12,7.02,0.03,0.4274,1.7599,37091263,260955368.0,14926398292.8,14858681280.3
2020-03-02,'600325,华发股份,7.02,7.08,6.79,6.8,6.72,0.3,4.4643,2.1536,45390315,317964374.0,14862881704.3,14795452849.3
2020-02-28,'600325,华发股份,6.72,6.97,6.72,6.81,6.94,-0.22,-3.17,1.3159,27733096,189354795.0,14227715819.5,14163168539.5
2020-02-27,'600325,华发股份,6.94,7.07,6.91,7.02,6.98,-0.04,-0.5731,1.1612,24473157,170182062.0,14693504135.0,14626843700.0
2020-02-26,'600325,华发股份,6.98,7.15,6.74,6.8,6.87,0.11,1.6012,2.3867,50302730,353715898.0,14778192919.7,14711148274.7
2020-02-25,'600325,华发股份,6.87,6.93,6.72,6.75,6.86,0.01,0.1458,1.2167,25643775,175109163.0,14545298761.9,14479310694.4
2020-02-24,'600325,华发股份,6.86,7.0,6.78,7.0,7.01,-0.15,-2.1398,1.3416,28275193,194645026.0,14524126565.8,14458234550.8
2020-02-21,'600325,华发股份,7.01,7.09,6.98,7.07,7.1,-0.09,-1.2676,1.0865,22899306,160919873.0,14841709508.2,14774376705.7
2020-02-20,'600325,华发股份,7.1,7.1,6.88,6.91,6.95,0.15,2.1583,1.3282,27993650,195383945.0,15032259273.6,14964061998.6
2020-02-19,'600325,华发股份,6.95,7.04,6.9,6.92,6.95,0.0,0.0,0.9973,21018781,146565556.0,14714676331.2,14647919843.7
2020-02-18,'600325,华发股份,6.95,7.06,6.86,7.06,7.07,-0.12,-1.6973,1.562,32920776,228568084.0,14714676331.2,14647919843.7
2020-02-17,'600325,华发股份,7.07,7.07,6.93,7.0,7.03,0.04,0.569,1.3376,28190526,197642821.0,14968742685.1,14900833567.6
2020-02-14,'600325,华发股份,7.03,7.05,6.85,6.9,6.86,0.17,2.4781,1.4447,30448417,211728644.0,14884053900.5,14816528993.0
2020-02-13,'600325,华发股份,6.86,6.97,6.76,6.76,6.74,0.12,1.7804,1.6477,34726559,239326129.0,14524126565.8,14458234550.8
2020-02-12,'600325,华发股份,6.74,6.76,6.57,6.76,6.76,-0.02,-0.2959,0.8598,18122108,121758377.0,14270060211.8,14205320826.8
2020-02-11,'600325,华发股份,6.76,6.83,6.66,6.69,6.66,0.1,1.5015,1.1802,24874869,168095842.0,14312404604.2,14247473114.2
2020-02-10,'600325,华发股份,6.66,6.74,6.48,6.52,6.56,0.1,1.5244,1.2215,25744473,170667233.0,14100682642.6,14036711677.6
2020-02-07,'600325,华发股份,6.56,6.61,6.49,6.61,6.63,-0.07,-1.0558,1.0393,21903698,142994523.0,13888960681.0,13825950241.0
2020-02-06,'600325,华发股份,6.63,6.68,6.5,6.59,6.58,0.05,0.7599,1.3175,27768044,182656052.0,14037166054.1,13973483246.6
2020-02-05,'600325,华发股份,6.58,6.68,6.47,6.56,6.54,0.04,0.6116,1.574,33174519,218693025.0,13931305073.3,13868102528.3
2020-02-04,'600325,华发股份,6.54,6.58,6.25,6.25,6.55,-0.01,-0.1527,2.2341,47087248,305091027.0,13846616288.6,13783797953.6
2020-02-03,'600325,华发股份,6.55,6.55,6.55,6.55,7.28,-0.73,-10.0275,0.4884,10294500,67428975.0,13867788484.8,13804874097.3
2020-01-23,'600325,华发股份,7.28,7.45,7.22,7.4,7.52,-0.24,-3.1915,1.5574,32824563,241041247.0,15413358804.5,15343432584.5
2020-01-22,'600325,华发股份,7.52,7.57,7.3,7.36,7.37,0.15,2.0353,1.3394,28229636,210377665.0,15921491512.3,15849260032.3
2020-01-21,'600325,华发股份,7.37,7.54,7.36,7.52,7.56,-0.19,-2.5132,1.3494,28439255,210849444.0,15603908569.9,15533117877.4
2020-01-20,'600325,华发股份,7.56,7.61,7.46,7.6,7.52,0.04,0.5319,1.1841,24957225,188087407.0,16006180297.0,15933564607.0
2020-01-17,'600325,华发股份,7.52,7.6,7.5,7.58,7.55,-0.03,-0.3974,0.5959,12558508,94834085.0,15921491512.3,15849260032.3
2020-01-16,'600325,华发股份,7.55,7.64,7.53,7.6,7.59,-0.04,-0.527,0.8293,17479176,132389915.0,15985008100.8,15912488463.3
2020-01-15,'600325,华发股份,7.59,7.77,7.55,7.76,7.78,-0.19,-2.4422,1.4051,29614965,225649506.0,16069696885.4,15996793037.9
2020-01-14,'600325,华发股份,7.78,7.84,7.64,7.71,7.69,0.09,1.1704,1.6578,34940702,270773082.0,16471968612.5,16397239767.5
2020-01-13,'600325,华发股份,7.69,7.69,7.61,7.64,7.62,0.07,0.9186,0.8799,18545304,142073375.0,16281418847.0,16207554474.5
2020-01-10,'600325,华发股份,7.62,7.76,7.61,7.75,7.73,-0.11,-1.423,0.8498,17910270,137232673.0,16133213473.9,16060021468.9
2020-01-09,'600325,华发股份,7.73,7.73,7.63,7.65,7.55,0.18,2.3841,1.2233,25781855,197943484.0,16366107631.7,16291859049.2
2020-01-08,'600325,华发股份,7.55,7.69,7.53,7.69,7.72,-0.17,-2.2021,1.2013,25319182,192409347.0,15985008100.8,15912488463.3
2020-01-07,'600325,华发股份,7.72,7.75,7.65,7.7,7.67,0.05,0.6519,0.9674,20389440,156895075.0,16344935435.5,16270782905.5
2020-01-06,'600325,华发股份,7.67,7.73,7.61,7.66,7.72,-0.05,-0.6477,1.549,32647033,250340331.0,16239074454.7,16165402187.2
2020-01-03,'600325,华发股份,7.72,7.89,7.7,7.87,7.85,-0.13,-1.6561,1.4966,31541525,244856570.0,16344935435.5,16270782905.5
