日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'688039,当虹科技,127.4,131.3,123.0,123.5,124.52,2.88,2.3129,10.462,1723019,219762701.0,10192000000.0,2098188437.8
2020-02-20,'688039,当虹科技,124.52,130.98,121.08,129.01,128.0,-3.48,-2.7188,11.9227,1963582,245291404.0,9961600000.0,2050756862.44
2020-02-19,'688039,当虹科技,128.0,136.5,126.05,135.0,136.99,-8.99,-6.5625,12.0769,1988982,260741143.0,10240000000.0,2108070016.0
2020-02-18,'688039,当虹科技,136.99,139.88,133.39,139.0,139.06,-2.07,-1.4886,11.1467,1835782,249723200.0,10959200000.0,2256128996.03
2020-02-17,'688039,当虹科技,139.06,142.0,130.03,133.0,131.16,7.9,6.0232,11.5645,1904599,260611428.0,11124800000.0,2290220440.82
2020-02-14,'688039,当虹科技,131.16,138.69,127.7,128.5,130.51,0.65,0.498,12.1431,1999889,265327082.0,10492800000.0,2160112994.52
2020-02-13,'688039,当虹科技,130.51,140.79,128.2,129.0,130.96,-0.45,-0.3436,16.1933,2666916,359545418.0,10440800000.0,2149407951.47
2020-02-12,'688039,当虹科技,130.96,134.56,120.14,121.5,123.94,7.02,5.664,15.245,2510750,319082718.0,10476800000.0,2156819135.12
2020-02-11,'688039,当虹科技,123.94,127.09,116.52,122.1,123.0,0.94,0.7642,11.2474,1852367,225655399.0,9915200000.0,2041204670.18
2020-02-10,'688039,当虹科技,123.0,136.9,119.8,134.24,129.25,-6.25,-4.8356,14.8847,2451402,310481383.0,9840000000.0,2025723531.0
2020-02-07,'688039,当虹科技,129.25,129.27,117.55,124.5,124.31,4.94,3.9739,18.5283,3051483,379794206.0,10340000000.0,2128656637.25
2020-02-06,'688039,当虹科技,124.31,129.56,119.5,122.5,122.0,2.31,1.8934,17.456,2874874,355858524.0,9944800000.0,2047298310.07
2020-02-05,'688039,当虹科技,122.0,129.6,105.56,108.98,108.0,14.0,12.963,21.381,3521294,414735522.0,9760000000.0,2009254234.0
2020-02-04,'688039,当虹科技,108.0,108.65,93.0,94.0,90.54,17.46,19.2843,14.6561,2413756,243743136.0,8640000000.0,1778684076.0
2020-02-03,'688039,当虹科技,90.54,105.0,90.54,94.18,113.18,-22.64,-20.0035,13.7108,2258078,219472242.0,7243200000.0,1491130150.38
2020-01-23,'688039,当虹科技,113.18,120.99,106.0,116.01,118.4,-5.22,-4.4088,11.7267,1931311,219675111.0,9054400000.0,1863995034.46
2020-01-22,'688039,当虹科技,118.4,121.85,106.0,109.4,112.0,6.4,5.7143,10.3531,1705076,196141732.0,9472000000.0,1949964764.8
2020-01-21,'688039,当虹科技,112.0,119.74,111.0,115.0,119.01,-7.01,-5.8903,8.9614,1475874,169910364.0,8960000000.0,1844561264.0
2020-01-20,'688039,当虹科技,119.01,128.96,112.5,121.0,120.9,-1.89,-1.5633,14.8259,2441721,292045829.0,9520800000.0,1960011035.97
2020-01-17,'688039,当虹科技,120.9,126.99,115.88,115.93,116.37,4.53,3.8928,15.4794,2549354,310685955.0,9672000000.0,1991138007.3
2020-01-16,'688039,当虹科技,116.37,119.43,111.67,113.75,113.75,2.62,2.3033,14.2045,2339389,271187939.0,9309600000.0,1916532091.89
2020-01-15,'688039,当虹科技,113.75,123.0,113.0,119.2,117.99,-4.24,-3.5935,15.137,2492962,291523234.0,9100000000.0,1873382533.75
2020-01-14,'688039,当虹科技,117.99,119.88,106.94,108.75,109.3,8.69,7.9506,18.9598,3122543,352256490.0,9439200000.0,1943212353.03
2020-01-13,'688039,当虹科技,109.3,113.4,101.3,104.99,103.4,5.9,5.706,14.9353,2459739,264992376.0,8744000000.0,1800094162.1
2020-01-10,'688039,当虹科技,103.4,111.8,102.6,108.4,107.58,-4.18,-3.8855,9.5687,1575905,165986357.0,8272000000.0,1702925309.8
2020-01-09,'688039,当虹科技,107.58,115.99,105.22,108.5,107.43,0.15,0.1396,9.5648,1575263,172557378.0,8606400000.0,1771766971.26
2020-01-08,'688039,当虹科技,107.43,117.0,105.01,116.0,112.9,-5.47,-4.845,11.9297,1964731,215640831.0,8594400000.0,1769296576.71
2020-01-07,'688039,当虹科技,112.9,112.9,92.0,93.01,94.08,18.82,20.0043,16.9585,2792943,286750135.0,9032000000.0,1859383631.3
2020-01-06,'688039,当虹科技,94.08,94.59,88.88,91.01,89.76,4.32,4.8128,15.474,2548465,235531411.0,7526400000.0,1549431461.76
2020-01-03,'688039,当虹科技,89.76,94.53,89.0,90.07,91.04,-1.28,-1.406,15.1405,2493542,228133731.0,7180800000.0,1478284098.72
