日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'603629,利通电子,25.09,25.85,25.03,25.3,25.3,-0.21,-0.83,3.9117,1173500,29972096.0,2509000000.0,752700000.0
2020-03-10,'603629,利通电子,25.3,25.35,23.99,24.34,24.47,0.83,3.3919,3.9539,1186177,29352083.0,2530000000.0,759000000.0
2020-03-09,'603629,利通电子,24.47,25.72,24.4,25.5,25.76,-1.29,-5.0078,4.1907,1257200,31515654.0,2447000000.0,734100000.0
2020-03-06,'603629,利通电子,25.76,26.2,25.23,25.68,25.76,0.0,0.0,4.4903,1347100,34590614.0,2576000000.0,772800000.0
2020-03-05,'603629,利通电子,25.76,25.82,25.42,25.45,25.3,0.46,1.8182,4.1709,1251258,32086413.0,2576000000.0,772800000.0
2020-03-04,'603629,利通电子,25.3,25.41,24.76,25.1,25.13,0.17,0.6765,2.932,879608,22097798.0,2530000000.0,759000000.0
2020-03-03,'603629,利通电子,25.13,25.75,24.86,25.7,25.1,0.03,0.1195,4.4605,1338160,33965874.0,2513000000.0,753900000.0
2020-03-02,'603629,利通电子,25.1,25.14,23.86,23.86,23.75,1.35,5.6842,3.8853,1165600,28816201.0,2510000000.0,753000000.0
2020-02-28,'603629,利通电子,23.75,25.43,23.58,25.15,25.77,-2.02,-7.8386,5.6268,1688038,41225988.0,2375000000.0,712500000.0
2020-02-27,'603629,利通电子,25.77,26.26,25.63,25.93,25.96,-0.19,-0.7319,3.5265,1057951,27415528.0,2577000000.0,773100000.0
2020-02-26,'603629,利通电子,25.96,26.91,25.8,26.18,26.36,-0.4,-1.5175,5.1571,1547120,40606282.0,2596000000.0,778800000.0
2020-02-25,'603629,利通电子,26.36,26.63,25.3,26.13,27.1,-0.74,-2.7306,6.3958,1918740,50262006.0,2636000000.0,790800000.0
2020-02-24,'603629,利通电子,27.1,27.35,26.0,26.0,26.24,0.86,3.2774,7.395,2218500,59153622.0,2710000000.0,813000000.0
2020-02-21,'603629,利通电子,26.24,26.49,25.8,25.88,25.88,0.36,1.391,5.1017,1530500,40115817.0,2624000000.0,787200000.0
2020-02-20,'603629,利通电子,25.88,25.95,25.2,25.7,25.42,0.46,1.8096,4.6678,1400348,35928689.0,2588000000.0,776400000.0
2020-02-19,'603629,利通电子,25.42,25.89,25.09,25.41,25.42,0.0,0.0,4.6267,1388020,35258529.0,2542000000.0,762600000.0
2020-02-18,'603629,利通电子,25.42,25.65,24.6,24.6,24.79,0.63,2.5413,4.8972,1469148,36926074.0,2542000000.0,762600000.0
2020-02-17,'603629,利通电子,24.79,25.15,23.95,23.97,23.85,0.94,3.9413,5.1848,1555448,38312649.0,2479000000.0,743700000.0
2020-02-14,'603629,利通电子,23.85,24.2,23.73,23.74,23.73,0.12,0.5057,2.5232,756960,18105211.0,2385000000.0,715500000.0
2020-02-13,'603629,利通电子,23.73,24.37,23.7,24.16,24.21,-0.48,-1.9827,3.4462,1033871,24776274.0,2373000000.0,711900000.0
2020-02-12,'603629,利通电子,24.21,24.21,23.5,23.69,23.84,0.37,1.552,3.4637,1039123,24914601.0,2421000000.0,726300000.0
2020-02-11,'603629,利通电子,23.84,24.34,23.75,24.34,23.71,0.13,0.5483,3.5751,1072523,25828530.0,2384000000.0,715200000.0
2020-02-10,'603629,利通电子,23.71,23.88,23.17,23.28,23.38,0.33,1.4115,3.0684,920523,21748984.0,2371000000.0,711300000.0
2020-02-07,'603629,利通电子,23.38,23.47,22.58,22.79,22.9,0.48,2.0961,3.726,1117810,25779644.0,2338000000.0,701400000.0
2020-02-06,'603629,利通电子,22.9,23.04,22.46,22.49,22.69,0.21,0.9255,3.0155,904659,20624250.0,2290000000.0,687000000.0
2020-02-05,'603629,利通电子,22.69,23.17,22.18,22.46,22.22,0.47,2.1152,3.7718,1131546,25674051.0,2269000000.0,680700000.0
2020-02-04,'603629,利通电子,22.22,22.44,21.29,21.29,23.65,-1.43,-6.0465,5.3758,1612742,35601318.0,2222000000.0,666600000.0
2020-02-03,'603629,利通电子,23.65,23.65,23.65,23.65,26.28,-2.63,-10.0076,0.3933,118000,2790700.0,2365000000.0,709500000.0
2020-01-23,'603629,利通电子,26.28,27.38,25.98,27.3,27.34,-1.06,-3.8771,2.8103,843104,22525918.0,2628000000.0,788400000.0
2020-01-22,'603629,利通电子,27.34,27.36,26.32,26.8,26.8,0.54,2.0149,2.7797,833923,22534349.0,2734000000.0,820200000.0
2020-01-21,'603629,利通电子,26.8,27.58,26.78,27.47,27.46,-0.66,-2.4035,3.1113,933400,25305360.0,2680000000.0,804000000.0
2020-01-20,'603629,利通电子,27.46,27.95,27.06,27.95,27.98,-0.52,-1.8585,3.5964,1078925,29573962.0,2746000000.0,823800000.0
2020-01-17,'603629,利通电子,27.98,28.25,27.94,27.94,27.94,0.04,0.1432,1.9052,571572,16035903.0,2798000000.0,839400000.0
2020-01-16,'603629,利通电子,27.94,28.36,27.88,28.25,28.23,-0.29,-1.0273,2.7083,812500,22805968.0,2794000000.0,838200000.0
2020-01-15,'603629,利通电子,28.23,28.79,28.14,28.79,28.78,-0.55,-1.911,3.1543,946300,26789031.0,2823000000.0,846900000.0
2020-01-14,'603629,利通电子,28.78,28.94,28.46,28.68,28.63,0.15,0.5239,3.1961,958838,27541909.0,2878000000.0,863400000.0
2020-01-13,'603629,利通电子,28.63,28.76,28.22,28.6,28.6,0.03,0.1049,2.6757,802709,22886925.0,2863000000.0,858900000.0
2020-01-10,'603629,利通电子,28.6,29.1,28.49,28.91,28.81,-0.21,-0.7289,2.9737,892100,25601752.0,2860000000.0,858000000.0
2020-01-09,'603629,利通电子,28.81,28.85,28.45,28.69,28.32,0.49,1.7302,3.3142,994272,28591703.0,2881000000.0,864300000.0
2020-01-08,'603629,利通电子,28.32,28.97,28.3,28.85,29.01,-0.69,-2.3785,4.735,1420500,40715421.0,2832000000.0,849600000.0
2020-01-07,'603629,利通电子,29.01,29.1,28.63,28.8,28.71,0.3,1.0449,4.7056,1411687,40872911.0,2901000000.0,870300000.0
2020-01-06,'603629,利通电子,28.71,28.82,28.11,28.19,28.58,0.13,0.4549,4.4338,1330151,37918158.0,2871000000.0,861300000.0
2020-01-03,'603629,利通电子,28.58,28.73,28.33,28.69,28.5,0.08,0.2807,4.024,1207200,34386103.0,2858000000.0,857400000.0
