日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-11,'300155,安居宝,6.66,6.66,5.88,6.02,6.05,0.61,10.0826,6.5846,35778703,226247980.9,3618848209.32,3618848209.32
2020-02-10,'300155,安居宝,6.05,6.41,5.77,5.83,5.83,0.22,3.7736,6.4689,35150326,217649114.53,3287392142.1,3287392142.1
2020-02-07,'300155,安居宝,5.83,5.9,5.51,5.57,5.52,0.31,5.6159,3.1466,17097759,97057385.54,3167850609.66,3167850609.66
2020-02-06,'300155,安居宝,5.52,5.54,5.28,5.31,5.3,0.22,4.1509,2.0358,11061686,60063289.76,2999405723.04,2999405723.04
2020-02-05,'300155,安居宝,5.3,5.35,5.13,5.16,5.16,0.14,2.7132,1.5345,8338262,44009869.47,2879864190.6,2879864190.6
2020-02-04,'300155,安居宝,5.16,5.31,4.85,4.9,5.13,0.03,0.5848,2.1094,11461864,58596347.19,2803792306.32,2803792306.32
2020-02-03,'300155,安居宝,5.13,5.17,5.13,5.13,5.7,-0.57,-10.0,0.2889,1569900,8053915.0,2787491188.26,2787491188.26
2020-01-23,'300155,安居宝,5.7,5.83,5.5,5.78,5.81,-0.11,-1.8933,1.8068,9817862,55719050.55,3097212431.4,3097212431.4
2020-01-22,'300155,安居宝,5.81,5.86,5.58,5.64,5.64,0.17,3.0142,1.8261,9922473,57121303.74,3156983197.62,3156983197.62
2020-01-21,'300155,安居宝,5.64,5.72,5.53,5.58,5.63,0.01,0.1776,1.2272,6668485,37557000.0,3064610195.28,3064610195.28
2020-01-20,'300155,安居宝,5.63,5.63,5.36,5.42,5.43,0.2,3.6832,1.2625,6860155,37718958.84,3059176489.26,3059176489.26
2020-01-17,'300155,安居宝,5.43,5.56,5.38,5.53,5.52,-0.09,-1.6304,1.2423,6750478,36893315.74,2950502368.86,2950502368.86
2020-01-16,'300155,安居宝,5.52,5.66,5.46,5.48,5.52,0.0,0.0,2.0199,10975636,60866824.16,2999405723.04,2999405723.04
2020-01-15,'300155,安居宝,5.52,6.01,5.52,5.9,5.68,-0.16,-2.8169,3.2029,17403841,99879167.3,2999405723.04,2999405723.04
2020-01-14,'300155,安居宝,5.68,5.7,5.6,5.65,5.65,0.03,0.531,1.226,6661517,37631417.58,3086345019.36,3086345019.36
2020-01-13,'300155,安居宝,5.65,5.65,5.54,5.58,5.61,0.04,0.713,0.8844,4805616,26909122.6,3070043901.3,3070043901.3
2020-01-10,'300155,安居宝,5.61,5.69,5.54,5.66,5.62,-0.01,-0.1779,0.8794,4778473,26810761.14,3048309077.22,3048309077.22
2020-01-09,'300155,安居宝,5.62,5.69,5.56,5.58,5.52,0.1,1.8116,1.0572,5744407,32275134.59,3053742783.24,3053742783.24
2020-01-08,'300155,安居宝,5.52,5.66,5.47,5.6,5.66,-0.14,-2.4735,1.2251,6656860,37037893.2,2999405723.04,2999405723.04
2020-01-07,'300155,安居宝,5.66,5.67,5.5,5.55,5.55,0.11,1.982,1.0899,5922025,33273701.9,3075477607.32,3075477607.32
2020-01-06,'300155,安居宝,5.55,5.63,5.46,5.53,5.53,0.02,0.3617,1.199,6514876,36154101.24,3015706841.1,3015706841.1
2020-01-03,'300155,安居宝,5.53,5.55,5.46,5.5,5.51,0.02,0.363,0.9153,4973442,27402136.84,3004839429.06,3004839429.06
