日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-07,'600936,广西广电,3.64,3.7,3.54,3.54,3.52,0.12,3.4091,0.5218,8718925,31571156.0,6082535509.96,6082535509.96
2020-02-06,'600936,广西广电,3.52,3.56,3.44,3.45,3.47,0.05,1.4409,0.2763,4617500,16201111.0,5882012361.28,5882012361.28
2020-02-05,'600936,广西广电,3.47,3.51,3.39,3.42,3.41,0.06,1.7595,0.2643,4416800,15299708.0,5798461049.33,5798461049.33
2020-02-04,'600936,广西广电,3.41,3.43,3.26,3.26,3.35,0.06,1.791,0.4123,6889816,23281501.0,5698199474.99,5698199474.99
2020-02-03,'600936,广西广电,3.35,3.39,3.35,3.35,3.72,-0.37,-9.9462,0.281,4695900,15738449.0,5597937900.65,5597937900.65
2020-01-23,'600936,广西广电,3.72,3.82,3.66,3.82,3.83,-0.11,-2.8721,0.2724,4552302,17121268.0,6216217609.08,6216217609.08
2020-01-22,'600936,广西广电,3.83,3.88,3.8,3.85,3.87,-0.04,-1.0336,0.1855,3099800,11895861.0,6400030495.37,6400030495.37
2020-01-21,'600936,广西广电,3.87,3.94,3.87,3.92,3.92,-0.05,-1.2755,0.2213,3697816,14405266.0,6466871544.93,6466871544.93
2020-01-20,'600936,广西广电,3.92,3.94,3.91,3.91,3.93,-0.01,-0.2545,0.1471,2458300,9641952.0,6550422856.88,6550422856.88
2020-01-17,'600936,广西广电,3.93,3.98,3.91,3.95,3.95,-0.02,-0.5063,0.1345,2246900,8873438.0,6567133119.27,6567133119.27
2020-01-16,'600936,广西广电,3.95,4.0,3.89,3.99,4.0,-0.05,-1.25,0.2946,4923500,19393199.0,6600553644.05,6600553644.05
2020-01-15,'600936,广西广电,4.0,4.03,3.94,4.03,4.04,-0.04,-0.9901,0.3495,5840991,23230701.0,6684104956.0,6684104956.0
2020-01-14,'600936,广西广电,4.04,4.12,3.99,3.99,3.98,0.06,1.5075,0.5032,8408500,34058978.0,6750946005.56,6750946005.56
2020-01-13,'600936,广西广电,3.98,4.0,3.91,3.98,3.98,0.0,0.0,0.1894,3164900,12513789.0,6650684431.22,6650684431.22
2020-01-10,'600936,广西广电,3.98,4.03,3.92,4.0,4.0,-0.02,-0.5,0.2141,3577200,14202526.0,6650684431.22,6650684431.22
2020-01-09,'600936,广西广电,4.0,4.03,3.97,4.0,3.96,0.04,1.0101,0.2759,4609600,18433737.0,6684104956.0,6684104956.0
2020-01-08,'600936,广西广电,3.96,4.16,3.93,4.0,4.05,-0.09,-2.2222,1.2825,21431585,87008908.0,6617263906.44,6617263906.44
2020-01-07,'600936,广西广电,4.05,4.08,3.89,3.89,3.9,0.15,3.8462,0.8748,14617807,58422346.0,6767656267.95,6767656267.95
2020-01-06,'600936,广西广电,3.9,3.94,3.85,3.88,3.91,-0.01,-0.2558,0.341,5697760,22217655.0,6517002332.1,6517002332.1
2020-01-03,'600936,广西广电,3.91,3.92,3.87,3.91,3.92,-0.01,-0.2551,0.2562,4281935,16679613.0,6533712594.49,6533712594.49
