日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'002592,八菱科技,11.58,11.66,11.4,11.51,11.6,-0.02,-0.1724,1.1554,3273561,37802436.38,3280974798.06,3280974798.06
2020-03-05,'002592,八菱科技,11.6,11.68,11.44,11.47,11.3,0.3,2.6549,1.5693,4446304,51475799.0,3286641421.2,3286641421.2
2020-03-04,'002592,八菱科技,11.3,11.41,11.09,11.09,11.39,-0.09,-0.7902,1.1071,3136890,35329031.1,3201642074.1,3201642074.1
2020-03-03,'002592,八菱科技,11.39,11.75,11.31,11.67,11.54,-0.15,-1.2998,2.0164,5713034,65985846.74,3227141878.23,3227141878.23
2020-03-02,'002592,八菱科技,11.54,12.04,11.22,11.22,11.03,0.51,4.6238,2.2684,6427035,75407728.3,3269641551.78,3269641551.78
2020-02-28,'002592,八菱科技,11.03,12.01,11.03,12.01,12.13,-1.1,-9.0684,1.7091,4842426,55692883.14,3125142661.71,3125142661.71
2020-02-27,'002592,八菱科技,12.13,12.43,12.11,12.29,12.21,-0.08,-0.6552,1.3361,3785600,46418077.35,3436806934.41,3436806934.41
2020-02-26,'002592,八菱科技,12.21,12.44,12.0,12.28,12.28,-0.07,-0.57,1.441,4082748,50258568.79,3459473426.97,3459473426.97
2020-02-25,'002592,八菱科技,12.28,12.33,11.78,12.18,12.44,-0.16,-1.2862,1.9442,5508459,66351404.6,3479306607.96,3479306607.96
2020-02-24,'002592,八菱科技,12.44,12.49,12.12,12.35,12.38,0.06,0.4847,1.5487,4387874,54075557.7,3524639593.08,3524639593.08
2020-02-21,'002592,八菱科技,12.38,12.53,12.28,12.49,12.4,-0.02,-0.1613,1.3507,3827075,47421285.74,3507639723.66,3507639723.66
2020-02-20,'002592,八菱科技,12.4,12.52,12.2,12.42,12.25,0.15,1.2245,1.3066,3702100,45785880.0,3513306346.8,3513306346.8
2020-02-19,'002592,八菱科技,12.25,12.59,12.16,12.26,12.28,-0.03,-0.2443,1.4751,4179308,51521912.28,3470806673.25,3470806673.25
2020-02-18,'002592,八菱科技,12.28,12.31,11.96,12.01,12.01,0.27,2.2481,1.7367,4920670,59813545.0,3479306607.96,3479306607.96
2020-02-17,'002592,八菱科技,12.01,12.01,11.5,11.5,11.58,0.43,3.7133,1.3221,3746000,44291978.0,3402807195.57,3402807195.57
2020-02-14,'002592,八菱科技,11.58,11.91,11.43,11.43,11.56,0.02,0.173,1.3944,3950700,46308368.0,3280974798.06,3280974798.06
2020-02-13,'002592,八菱科技,11.56,11.79,11.48,11.53,11.67,-0.11,-0.9426,1.2931,3663700,42614399.0,3275308174.92,3275308174.92
2020-02-12,'002592,八菱科技,11.67,11.75,11.3,11.58,11.55,0.12,1.039,1.3717,3886500,45097103.0,3306474602.19,3306474602.19
2020-02-11,'002592,八菱科技,11.55,11.7,11.26,11.45,11.35,0.2,1.7621,1.5881,4499700,52040338.0,3272474863.35,3272474863.35
2020-02-10,'002592,八菱科技,11.35,11.43,10.9,11.03,11.03,0.32,2.9012,1.6098,4561064,51225240.2,3215808631.95,3215808631.95
2020-02-07,'002592,八菱科技,11.03,11.56,10.81,11.55,11.4,-0.37,-3.2456,2.2561,6392351,70791218.74,3125142661.71,3125142661.71
2020-02-06,'002592,八菱科技,11.4,11.48,10.83,10.99,10.77,0.63,5.8496,2.1803,6177496,69449305.84,3229975189.8,3229975189.8
2020-02-05,'002592,八菱科技,10.77,10.85,10.1,10.18,10.27,0.5,4.8685,1.8099,5127983,54599038.67,3051476560.89,3051476560.89
2020-02-04,'002592,八菱科技,10.27,10.78,10.17,10.17,11.3,-1.03,-9.115,2.7434,7772900,80391998.0,2909810982.39,2909810982.39
2020-02-03,'002592,八菱科技,11.3,11.3,11.3,11.3,12.55,-1.25,-9.9602,0.1303,369100,4170830.0,3201642074.1,3201642074.1
2020-01-23,'002592,八菱科技,12.55,13.34,12.44,13.18,13.19,-0.64,-4.8522,1.268,3592749,46268389.81,3555806020.35,3555806020.35
2020-01-22,'002592,八菱科技,13.19,13.37,13.04,13.31,13.31,-0.12,-0.9016,0.754,2136433,28265579.94,3737137960.83,3737137960.83
2020-01-21,'002592,八菱科技,13.31,13.65,13.31,13.65,13.61,-0.3,-2.2043,0.7591,2150900,28888740.9,3771137699.67,3771137699.67
2020-01-20,'002592,八菱科技,13.61,13.85,13.55,13.74,13.75,-0.14,-1.0182,0.6274,1777500,24267387.0,3856137046.77,3856137046.77
2020-01-17,'002592,八菱科技,13.75,14.2,13.65,14.13,14.14,-0.39,-2.7581,1.3423,3803141,52678433.98,3895803408.75,3895803408.75
2020-01-16,'002592,八菱科技,14.14,14.35,13.95,14.14,14.12,0.02,0.1416,0.8552,2423000,34352623.0,4006302559.98,4006302559.98
2020-01-15,'002592,八菱科技,14.12,14.29,13.98,14.12,14.21,-0.09,-0.6334,0.9323,2641631,37257862.67,4000635936.84,4000635936.84
2020-01-14,'002592,八菱科技,14.21,14.49,14.16,14.42,14.43,-0.22,-1.5246,1.2049,3413720,48895363.0,4026135740.97,4026135740.97
2020-01-13,'002592,八菱科技,14.43,14.49,14.08,14.1,14.1,0.33,2.3404,1.4105,3996338,57416017.92,4088468595.51,4088468595.51
2020-01-10,'002592,八菱科技,14.1,14.47,14.1,14.42,14.42,-0.32,-2.2191,1.0798,3059400,43589229.0,3994969313.7,3994969313.7
2020-01-09,'002592,八菱科技,14.42,14.63,14.38,14.57,14.57,-0.15,-1.0295,1.5288,4331621,62619008.41,4085635283.94,4085635283.94
2020-01-08,'002592,八菱科技,14.57,14.66,14.09,14.24,14.28,0.29,2.0308,2.4104,6829440,98497793.4,4128134957.49,4128134957.49
2020-01-07,'002592,八菱科技,14.28,14.31,13.98,14.06,14.03,0.25,1.7819,1.126,3190392,45368988.0,4045968921.96,4045968921.96
2020-01-06,'002592,八菱科技,14.03,14.11,13.72,13.92,13.94,0.09,0.6456,0.7462,2114100,29547731.0,3975136132.71,3975136132.71
2020-01-03,'002592,八菱科技,13.94,14.11,13.91,14.08,14.03,-0.09,-0.6415,0.6562,1859200,25977025.0,3949636328.58,3949636328.58
