日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'002547,春兴精工,9.75,10.45,9.71,10.15,10.28,-0.53,-5.1556,13.4746,152001167,1530382984.94,10998557388.0,10998557388.0
2020-03-10,'002547,春兴精工,10.28,10.35,9.2,9.95,9.81,0.47,4.791,19.1862,216430816,2163447324.78,11596427687.0,11596427687.0
2020-03-09,'002547,春兴精工,9.81,10.16,9.02,9.08,9.24,0.57,6.1688,17.1026,192927471,1910434985.08,11066240818.1,11066240818.1
2020-03-06,'002547,春兴精工,9.24,9.36,8.74,8.82,9.05,0.19,2.0994,6.9245,78112746,710236191.19,10423248232.3,10423248232.3
2020-03-05,'002547,春兴精工,9.05,9.4,9.03,9.3,8.96,0.09,1.0045,6.3113,71195185,652002232.29,10208917370.4,10208917370.4
2020-03-04,'002547,春兴精工,8.96,9.08,8.75,8.88,9.03,-0.07,-0.7752,4.6621,52591119,468878217.42,10107392225.3,10107392225.3
2020-03-03,'002547,春兴精工,9.03,9.45,8.88,9.3,8.98,0.05,0.5568,8.4651,95490887,879801708.95,10186356227.0,10186356227.0
2020-03-02,'002547,春兴精工,8.98,9.09,8.5,8.5,8.32,0.66,7.9327,6.7378,76005951,668356334.16,10129953368.6,10129953368.6
2020-02-28,'002547,春兴精工,8.32,8.76,8.3,8.47,9.06,-0.74,-8.1678,6.9491,78390170,667499901.01,9385435637.76,9385435637.76
2020-02-27,'002547,春兴精工,9.06,9.47,8.81,9.3,9.33,-0.27,-2.8939,7.4632,84189706,765635197.4,10220197942.1,10220197942.1
2020-02-26,'002547,春兴精工,9.33,10.06,9.15,9.8,10.15,-0.82,-8.0788,12.4126,140021618,1349204726.44,10524773377.4,10524773377.4
2020-02-25,'002547,春兴精工,10.15,10.6,9.3,9.68,9.66,0.49,5.0725,20.4087,230222321,2294173776.81,11449780255.2,11449780255.2
2020-02-24,'002547,春兴精工,9.66,9.66,8.8,8.93,8.78,0.88,10.0228,11.711,132106288,1226648740.46,10897032242.9,10897032242.9
2020-02-21,'002547,春兴精工,8.78,9.04,8.7,8.83,8.8,-0.02,-0.2273,9.6792,109186878,968953005.87,9904341935.04,9904341935.04
2020-02-20,'002547,春兴精工,8.8,8.88,8.32,8.5,8.45,0.35,4.142,9.8817,111470679,967702922.76,9926903078.4,9926903078.4
2020-02-19,'002547,春兴精工,8.45,8.63,8.31,8.42,8.42,0.03,0.3563,7.1957,81171651,688874182.38,9532083069.6,9532083069.6
2020-02-18,'002547,春兴精工,8.42,8.44,8.15,8.23,8.18,0.24,2.934,6.3384,71500698,595342347.25,9498241354.56,9498241354.56
2020-02-17,'002547,春兴精工,8.18,8.22,7.91,7.91,7.89,0.29,3.6755,4.4566,50273148,409005597.44,9227507634.24,9227507634.24
2020-02-14,'002547,春兴精工,7.89,8.07,7.86,7.94,8.02,-0.13,-1.6209,3.6321,40972450,326245517.68,8900371055.52,8900371055.52
2020-02-13,'002547,春兴精工,8.02,8.26,8.0,8.2,8.18,-0.16,-1.956,4.2044,47427532,383840227.39,9047018487.36,9047018487.36
2020-02-12,'002547,春兴精工,8.18,8.2,7.93,8.08,8.2,-0.02,-0.2439,5.0013,56417041,456981020.81,9227507634.24,9227507634.24
2020-02-11,'002547,春兴精工,8.2,8.28,7.64,7.74,7.74,0.46,5.9432,7.8347,88379445,705494077.0,9250068777.6,9250068777.6
2020-02-10,'002547,春兴精工,7.74,7.91,7.33,7.36,7.45,0.29,3.8926,4.6658,52632542,402371976.39,8731162480.32,8731162480.32
2020-02-07,'002547,春兴精工,7.45,7.5,7.25,7.31,7.36,0.09,1.2228,3.9775,44868260,330445885.91,8404025901.6,8404025901.6
2020-02-06,'002547,春兴精工,7.36,7.4,7.16,7.3,7.29,0.07,0.9602,3.696,41693476,304910068.99,8302500756.48,8302500756.48
2020-02-05,'002547,春兴精工,7.29,7.47,7.06,7.06,7.01,0.28,3.9943,4.2511,47955314,350270802.66,8223536754.72,8223536754.72
2020-02-04,'002547,春兴精工,7.01,7.16,6.63,6.63,7.37,-0.36,-4.8847,5.0725,57220477,398710361.23,7907680747.68,7907680747.68
2020-02-03,'002547,春兴精工,7.37,7.37,7.37,7.37,8.19,-0.82,-10.0122,0.2811,3171500,23373955.0,8313781328.16,8313781328.16
2020-01-23,'002547,春兴精工,8.19,8.55,7.98,8.4,8.48,-0.29,-3.4198,3.6795,41507119,343271232.96,9238788205.92,9238788205.92
2020-01-22,'002547,春兴精工,8.48,8.57,8.14,8.26,8.24,0.24,2.9126,3.9469,44523337,375159943.49,9565924784.64,9565924784.64
2020-01-21,'002547,春兴精工,8.24,8.5,8.22,8.5,8.46,-0.22,-2.6005,2.7087,30555586,254173162.35,9295191064.32,9295191064.32
2020-01-20,'002547,春兴精工,8.46,8.55,8.26,8.34,8.36,0.1,1.1962,2.8901,32601437,274641895.44,9543363641.28,9543363641.28
2020-01-17,'002547,春兴精工,8.36,8.67,8.32,8.63,8.63,-0.27,-3.1286,3.9814,44912535,383059976.01,9430557924.48,9430557924.48
2020-01-16,'002547,春兴精工,8.63,8.89,8.63,8.71,8.68,-0.05,-0.576,3.4864,39328639,343238947.11,9735133359.84,9735133359.84
2020-01-15,'002547,春兴精工,8.68,8.84,8.6,8.8,8.9,-0.22,-2.4719,4.4166,49821417,432508927.28,9791536218.24,9791536218.24
2020-01-14,'002547,春兴精工,8.9,9.17,8.89,9.07,9.1,-0.2,-2.1978,5.359,60452229,544016074.7,10039708795.2,10039708795.2
2020-01-13,'002547,春兴精工,9.1,9.18,8.77,8.97,8.83,0.27,3.0578,7.2504,81788787,736099078.13,10265320228.8,10265320228.8
2020-01-10,'002547,春兴精工,8.83,9.09,8.7,9.04,9.04,-0.21,-2.323,5.7541,64909864,574276453.19,9960744793.44,9960744793.44
2020-01-09,'002547,春兴精工,9.04,9.12,8.91,9.07,8.92,0.12,1.3453,6.3874,72053055,649425937.44,10197636798.7,10197636798.7
2020-01-08,'002547,春兴精工,8.92,9.2,8.85,9.01,8.97,-0.05,-0.5574,7.639,86172004,777090246.37,10062269938.6,10062269938.6
2020-01-07,'002547,春兴精工,8.97,9.25,8.77,8.8,8.91,0.06,0.6734,9.4698,106824277,962767021.15,10118672797.0,10118672797.0
2020-01-06,'002547,春兴精工,8.91,9.1,8.31,8.48,8.42,0.49,5.8195,10.5156,118622525,1044936835.23,10050989366.9,10050989366.9
2020-01-03,'002547,春兴精工,8.42,8.64,8.36,8.39,8.38,0.04,0.4773,4.7709,53818824,456283528.19,9498241354.56,9498241354.56
