日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'603607,京华激光,19.34,19.71,19.12,19.51,19.25,0.09,0.4675,3.3919,1652320,32160334.0,2466082080.0,942135412.96
2020-03-02,'603607,京华激光,19.25,19.29,18.4,18.4,18.36,0.89,4.8475,2.8724,1399283,26625318.0,2454606000.0,937751122.0
2020-02-28,'603607,京华激光,18.36,19.46,18.35,19.0,19.78,-1.42,-7.179,5.0689,2469280,46476846.0,2341120320.0,894395355.84
2020-02-27,'603607,京华激光,19.78,19.92,19.61,19.65,19.74,0.04,0.2026,2.886,1405898,27792280.0,2522187360.0,963569724.32
2020-02-26,'603607,京华激光,19.74,20.18,19.6,19.9,20.14,-0.4,-1.9861,3.9271,1913038,38073890.0,2517086880.0,961621150.56
2020-02-25,'603607,京华激光,20.14,20.39,19.55,20.29,20.72,-0.58,-2.7992,6.1344,2988340,59910335.0,2568091680.0,981106888.16
2020-02-24,'603607,京华激光,20.72,20.73,20.05,20.36,20.45,0.27,1.3203,5.3539,2608120,53173779.0,2642048640.0,1009361207.68
2020-02-21,'603607,京华激光,20.45,20.63,20.18,20.27,20.28,0.17,0.8383,4.7665,2321980,47405448.0,2607620400.0,996208334.8
2020-02-20,'603607,京华激光,20.28,20.28,19.82,19.91,19.93,0.35,1.7561,4.216,2053780,41284261.0,2585943360.0,987926896.32
2020-02-19,'603607,京华激光,19.93,20.27,19.88,20.07,20.06,-0.13,-0.6481,4.2447,2067780,41417963.0,2541314160.0,970876875.92
2020-02-18,'603607,京华激光,20.06,20.07,19.6,19.7,19.67,0.39,1.9827,4.711,2294910,45664762.0,2557890720.0,977209740.64
2020-02-17,'603607,京华激光,19.67,19.87,19.03,19.03,19.0,0.67,3.5263,4.8085,2342440,45668544.0,2508161040.0,958211146.48
2020-02-14,'603607,京华激光,19.0,19.18,18.82,18.95,18.88,0.12,0.6356,2.8249,1376110,26127213.0,2422728000.0,925572536.0
2020-02-13,'603607,京华激光,18.88,19.36,18.81,19.1,19.24,-0.36,-1.8711,3.4845,1697440,32325231.0,2407426560.0,919726814.72
2020-02-12,'603607,京华激光,19.24,19.36,18.87,18.95,18.95,0.29,1.5303,3.3891,1650980,31639117.0,2453330880.0,937263978.56
2020-02-11,'603607,京华激光,18.95,19.19,18.72,19.07,19.06,-0.11,-0.5771,3.599,1753220,33251966.0,2416352400.0,923136818.8
2020-02-10,'603607,京华激光,19.06,19.15,18.5,18.67,18.78,0.28,1.4909,3.7552,1829316,34619375.0,2430378720.0,928495396.64
2020-02-07,'603607,京华激光,18.78,18.8,18.31,18.6,18.61,0.17,0.9135,4.2699,2080030,38580857.0,2394675360.0,914855380.32
2020-02-06,'603607,京华激光,18.61,18.76,18.21,18.43,18.43,0.18,0.9767,4.5475,2215300,41063837.0,2372998320.0,906573941.84
2020-02-05,'603607,京华激光,18.43,18.6,17.97,18.11,17.96,0.47,2.6169,4.2908,2090240,38450009.0,2350046160.0,897805359.92
2020-02-04,'603607,京华激光,17.96,18.7,16.97,16.97,18.85,-0.89,-4.7215,5.6975,2775510,49473407.0,2290115520.0,874909618.24
2020-02-03,'603607,京华激光,18.85,18.85,18.85,18.85,20.94,-2.09,-9.9809,0.4689,228400,4305340.0,2403601200.0,918265384.4
2020-01-23,'603607,京华激光,20.94,21.99,20.83,21.81,22.04,-1.1,-4.9909,4.4587,2172040,46474592.0,2670101280.0,1020078363.36
2020-01-22,'603607,京华激光,22.04,22.16,21.25,21.78,21.89,0.15,0.6852,3.8396,1870428,40548264.0,2810364480.0,1073664141.76
2020-01-21,'603607,京华激光,21.89,22.35,21.7,22.35,22.36,-0.47,-2.102,3.2728,1594308,35106241.0,2791237680.0,1066356990.16
2020-01-20,'603607,京华激光,22.36,22.39,21.85,22.0,22.1,0.26,1.1765,3.203,1560301,34613515.0,2851168320.0,1089252731.84
2020-01-17,'603607,京华激光,22.1,22.75,22.03,22.71,22.7,-0.6,-2.6432,5.7486,2800391,62615335.0,2818015200.0,1076587002.4
2020-01-16,'603607,京华激光,22.7,23.27,22.66,23.21,23.22,-0.52,-2.2394,6.4904,3161737,72214062.0,2894522400.0,1105815608.8
2020-01-15,'603607,京华激光,23.22,23.36,22.71,23.04,23.06,0.16,0.6938,7.1648,3490298,80306838.0,2960828640.0,1131147067.68
2020-01-14,'603607,京华激光,23.06,24.18,23.05,23.5,23.43,-0.37,-1.5792,9.6752,4713223,110905000.0,2940426720.0,1123352772.64
2020-01-13,'603607,京华激光,23.43,23.45,22.82,23.23,23.21,0.22,0.9479,9.0051,4386789,101550645.0,2987606160.0,1141377079.92
2020-01-10,'603607,京华激光,23.21,23.51,22.33,22.36,22.2,1.01,4.5495,15.2497,7428811,170967561.0,2959553520.0,1130659924.24
2020-01-09,'603607,京华激光,22.2,22.2,21.85,22.0,21.82,0.38,1.7415,4.3628,2125291,46913528.0,2830766400.0,1081458436.8
2020-01-08,'603607,京华激光,21.82,22.45,21.81,22.2,22.39,-0.57,-2.5458,6.0272,2936101,64953036.0,2782311840.0,1062946986.08
2020-01-07,'603607,京华激光,22.39,22.39,21.84,22.03,21.98,0.41,1.8653,6.2235,3031756,67223422.0,2854993680.0,1090714162.16
2020-01-06,'603607,京华激光,21.98,22.21,21.63,21.8,22.14,-0.16,-0.7227,5.3957,2628460,57644839.0,2802713760.0,1070741281.12
2020-01-03,'603607,京华激光,22.14,22.42,22.03,22.42,22.36,-0.22,-0.9839,4.7793,2328220,51683638.0,2823115680.0,1078535576.16
