日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'600080,金花股份,6.0,6.13,5.95,6.04,6.06,-0.06,-0.9901,2.9188,8911080,53747678.0,2239621710.0,1831775232.0
2020-02-13,'600080,金花股份,6.06,6.27,6.02,6.24,6.28,-0.22,-3.5032,4.1784,12756337,77787672.0,2262017927.1,1850092984.32
2020-02-12,'600080,金花股份,6.28,6.37,6.16,6.22,6.19,0.09,1.454,4.1079,12541237,78452146.0,2344137389.8,1917258076.16
2020-02-11,'600080,金花股份,6.19,6.4,6.18,6.4,6.59,-0.4,-6.0698,7.2134,22022135,137744982.0,2310543064.15,1889781447.68
2020-02-10,'600080,金花股份,6.59,7.5,6.59,7.28,7.0,-0.41,-5.8571,13.8778,42368462,298252626.0,2459851178.15,2011899796.48
2020-02-07,'600080,金花股份,7.0,7.0,6.31,6.58,6.36,0.64,10.0629,10.638,32477288,217784772.0,2612891995.0,2137071104.0
2020-02-06,'600080,金花股份,6.36,6.6,6.13,6.35,6.19,0.17,2.7464,8.0251,24500402,157443201.0,2373999012.6,1941681745.92
2020-02-05,'600080,金花股份,6.19,6.3,5.66,5.77,5.74,0.45,7.8397,4.9811,15207084,90058772.0,2310543064.15,1889781447.68
2020-02-04,'600080,金花股份,5.74,5.77,5.25,5.25,5.45,0.29,5.3211,3.7458,11435668,64072183.0,2142571435.9,1752398305.28
2020-02-03,'600080,金花股份,5.45,5.79,5.45,5.46,6.06,-0.61,-10.066,3.6483,11138247,62172833.0,2034323053.25,1663862502.4
2020-01-23,'600080,金花股份,6.06,6.28,6.04,6.19,6.16,-0.1,-1.6234,2.2545,6882781,42280559.0,2262017927.1,1850092984.32
2020-01-22,'600080,金花股份,6.16,6.35,6.12,6.33,6.35,-0.19,-2.9921,2.6507,8092486,50094286.0,2299344955.6,1880622571.52
2020-01-21,'600080,金花股份,6.35,6.47,6.21,6.22,6.16,0.19,3.0844,4.3682,13335984,84507127.0,2370266309.75,1938628787.2
2020-01-20,'600080,金花股份,6.16,6.16,6.06,6.07,6.04,0.12,1.9868,1.8023,5502425,33657510.0,2299344955.6,1880622571.52
2020-01-17,'600080,金花股份,6.04,6.1,6.02,6.08,6.08,-0.04,-0.6579,0.9645,2944619,17815975.0,2254552521.4,1843987066.88
2020-01-16,'600080,金花股份,6.08,6.15,6.06,6.13,6.13,-0.05,-0.8157,1.0521,3212050,19535569.0,2269483332.8,1856198901.76
2020-01-15,'600080,金花股份,6.13,6.21,6.07,6.2,6.2,-0.07,-1.129,1.1962,3651980,22348623.0,2288146847.05,1871463695.36
2020-01-14,'600080,金花股份,6.2,6.23,6.14,6.19,6.18,0.02,0.3236,1.446,4414610,27286788.0,2314275767.0,1892834406.4
2020-01-13,'600080,金花股份,6.18,6.21,6.09,6.17,6.15,0.03,0.4878,1.2606,3848498,23663132.0,2306810361.3,1886728488.96
2020-01-10,'600080,金花股份,6.15,6.2,6.12,6.15,6.12,0.03,0.4902,1.6272,4967860,30576390.0,2295612252.75,1877569612.8
2020-01-09,'600080,金花股份,6.12,6.14,6.07,6.07,6.04,0.08,1.3245,1.499,4576491,27942530.0,2284414144.2,1868410736.64
2020-01-08,'600080,金花股份,6.04,6.16,6.02,6.16,6.18,-0.14,-2.2654,1.9565,5973043,36404233.0,2254552521.4,1843987066.88
2020-01-07,'600080,金花股份,6.18,6.19,6.08,6.1,6.08,0.1,1.6447,1.9825,6052512,37142001.0,2306810361.3,1886728488.96
2020-01-06,'600080,金花股份,6.08,6.11,6.02,6.05,6.05,0.03,0.4959,1.5085,4605331,27975391.0,2269483332.8,1856198901.76
2020-01-03,'600080,金花股份,6.05,6.08,6.04,6.07,6.06,-0.01,-0.165,1.1681,3566027,21608183.0,2258285224.25,1847040025.6
