日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-06,'600299,安迪苏,11.16,11.32,10.9,11.01,11.06,0.1,0.9042,0.3949,10591705,118260213.0,29930018206.7,29930018206.7
2020-03-05,'600299,安迪苏,11.06,11.16,10.95,11.12,11.03,0.03,0.272,0.3282,8802797,97208775.0,29661828079.4,29661828079.4
2020-03-04,'600299,安迪苏,11.03,11.15,10.49,10.49,10.6,0.43,4.0566,0.511,13704499,149589089.0,29581371041.2,29581371041.2
2020-03-03,'600299,安迪苏,10.6,10.72,10.49,10.59,10.44,0.16,1.5326,0.2404,6446628,68313939.0,28428153493.8,28428153493.8
2020-03-02,'600299,安迪苏,10.44,10.52,10.15,10.15,10.09,0.35,3.4688,0.2461,6598966,68429782.0,27999049290.1,27999049290.1
2020-02-28,'600299,安迪苏,10.09,10.52,10.06,10.4,10.64,-0.55,-5.1692,0.3282,8800926,90551829.0,27060383844.6,27060383844.6
2020-02-27,'600299,安迪苏,10.64,10.83,10.56,10.66,10.66,-0.02,-0.1876,0.2389,6407883,68482718.0,28535429544.7,28535429544.7
2020-02-26,'600299,安迪苏,10.66,10.82,10.58,10.74,10.87,-0.21,-1.9319,0.2906,7793305,83518777.0,28589067570.2,28589067570.2
2020-02-25,'600299,安迪苏,10.87,10.98,10.71,10.92,11.11,-0.24,-2.1602,0.3711,9951599,108300202.0,29152266837.5,29152266837.5
2020-02-24,'600299,安迪苏,11.11,11.2,10.77,10.93,11.0,0.11,1.0,0.4119,11047606,121334076.0,29795923143.0,29795923143.0
2020-02-21,'600299,安迪苏,11.0,11.22,10.88,11.03,10.94,0.06,0.5484,0.333,8929949,98154946.0,29500914003.0,29500914003.0
2020-02-20,'600299,安迪苏,10.94,10.95,10.7,10.83,10.8,0.14,1.2963,0.268,7187129,77815842.0,29339999926.6,29339999926.6
2020-02-19,'600299,安迪苏,10.8,11.14,10.79,11.14,11.11,-0.31,-2.7903,0.3225,8648581,94459102.0,28964533748.4,28964533748.4
2020-02-18,'600299,安迪苏,11.11,11.27,10.89,11.0,11.01,0.1,0.9083,0.3659,9813471,108490668.0,29795923143.0,29795923143.0
2020-02-17,'600299,安迪苏,11.01,11.08,10.68,10.8,10.65,0.36,3.3803,0.5576,14953019,162600771.0,29527733015.7,29527733015.7
2020-02-14,'600299,安迪苏,10.65,10.97,10.25,10.38,10.36,0.29,2.7992,0.4484,12026621,127236515.0,28562248557.5,28562248557.5
2020-02-13,'600299,安迪苏,10.36,10.62,10.32,10.44,10.4,-0.04,-0.3846,0.282,7562172,79004923.0,27784497188.3,27784497188.3
2020-02-12,'600299,安迪苏,10.4,10.41,10.23,10.33,10.4,0.0,0.0,0.2355,6316219,65359940.0,27891773239.2,27891773239.2
2020-02-11,'600299,安迪苏,10.4,10.5,10.19,10.26,10.32,0.08,0.7752,0.2501,6708014,69308471.0,27891773239.2,27891773239.2
2020-02-10,'600299,安迪苏,10.32,10.34,10.08,10.17,10.16,0.16,1.5748,0.2616,7014599,71715417.0,27677221137.4,27677221137.4
2020-02-07,'600299,安迪苏,10.16,10.27,10.03,10.17,10.2,-0.04,-0.3922,0.2508,6726101,68127629.0,27248116933.7,27248116933.7
2020-02-06,'600299,安迪苏,10.2,10.25,9.93,10.1,10.02,0.18,1.7964,0.3207,8600579,87113071.0,27355392984.6,27355392984.6
2020-02-05,'600299,安迪苏,10.02,10.15,9.81,9.89,9.86,0.16,1.6227,0.3418,9166678,91752116.0,26872650755.5,26872650755.5
2020-02-04,'600299,安迪苏,9.86,9.95,9.7,9.7,9.78,0.08,0.818,0.3696,9910969,97549231.0,26443546551.8,26443546551.8
2020-02-03,'600299,安迪苏,9.78,10.05,9.78,9.78,10.87,-1.09,-10.0276,0.3255,8729200,85575798.0,26228994449.9,26228994449.9
2020-01-23,'600299,安迪苏,10.87,11.35,10.67,11.14,11.25,-0.38,-3.3778,0.2895,7763585,85405634.0,29152266837.5,29152266837.5
2020-01-22,'600299,安迪苏,11.25,11.47,11.08,11.46,11.48,-0.23,-2.0035,0.2105,5646328,63525531.0,30171389321.2,30171389321.2
2020-01-21,'600299,安迪苏,11.48,11.76,11.35,11.65,11.63,-0.15,-1.2898,0.2745,7361744,84860308.0,30788226614.0,30788226614.0
2020-01-20,'600299,安迪苏,11.63,11.64,11.32,11.33,11.23,0.4,3.5619,0.3806,10206433,117418331.0,31190511805.0,31190511805.0
2020-01-17,'600299,安迪苏,11.23,11.33,11.1,11.29,11.23,0.0,0.0,0.1713,4594796,51415456.0,30117751295.8,30117751295.8
2020-01-16,'600299,安迪苏,11.23,11.49,11.19,11.46,11.42,-0.19,-1.6637,0.1874,5025563,56850222.0,30117751295.8,30117751295.8
2020-01-15,'600299,安迪苏,11.42,11.58,11.3,11.34,11.34,0.08,0.7055,0.2082,5582615,63944895.0,30627312537.7,30627312537.7
2020-01-14,'600299,安迪苏,11.34,11.47,11.31,11.42,11.43,-0.09,-0.7874,0.1649,4422144,50236765.0,30412760435.8,30412760435.8
2020-01-13,'600299,安迪苏,11.43,11.47,11.29,11.4,11.41,0.02,0.1753,0.187,5015975,57114426.0,30654131550.4,30654131550.4
2020-01-10,'600299,安迪苏,11.41,11.53,11.23,11.23,11.22,0.19,1.6934,0.2476,6640414,75629454.0,30600493524.9,30600493524.9
2020-01-09,'600299,安迪苏,11.22,11.32,11.15,11.18,11.07,0.15,1.355,0.1954,5240418,58853764.0,30090932283.1,30090932283.1
2020-01-08,'600299,安迪苏,11.07,11.47,11.06,11.34,11.48,-0.41,-3.5714,0.2895,7765172,87260947.0,29688647092.1,29688647092.1
2020-01-07,'600299,安迪苏,11.48,11.71,11.1,11.17,11.16,0.32,2.8674,0.3606,9671564,110136281.0,30788226614.0,30788226614.0
2020-01-06,'600299,安迪苏,11.16,11.33,10.95,11.0,11.12,0.04,0.3597,0.29,7776180,86696736.0,29930018206.7,29930018206.7
2020-01-03,'600299,安迪苏,11.12,11.19,11.06,11.18,11.19,-0.07,-0.6256,0.2232,5986039,66584924.0,29822742155.8,29822742155.8
