日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'603138,海量数据,24.3,25.1,24.05,25.0,25.31,-1.01,-3.9905,10.4525,7017401,171902989.0,5117819112.0,1631401884.0
2020-02-12,'603138,海量数据,25.31,25.7,25.0,25.1,25.03,0.28,1.1187,12.5809,8446274,213789429.0,5330535050.4,1699209122.8
2020-02-11,'603138,海量数据,25.03,26.52,24.86,26.3,26.51,-1.48,-5.5828,10.7715,7231508,183472763.0,5271564295.2,1680411076.4
2020-02-10,'603138,海量数据,26.51,27.16,25.82,26.55,27.08,-0.57,-2.1049,11.5642,7763749,205204264.0,5583266858.4,1779772178.8
2020-02-07,'603138,海量数据,27.08,27.84,24.78,25.93,25.52,1.56,6.1129,20.4804,13749683,361324952.0,5703314467.2,1818039630.4
2020-02-06,'603138,海量数据,25.52,26.73,24.0,24.5,25.21,0.31,1.2297,20.4344,13718815,348471919.0,5374763116.8,1713307657.6
2020-02-05,'603138,海量数据,25.21,25.85,23.6,23.6,23.5,1.71,7.2766,15.9617,10716013,270843576.0,5309474066.4,1692495534.8
2020-02-04,'603138,海量数据,23.5,24.23,21.0,21.0,22.91,0.59,2.5753,14.0635,9441621,219724704.0,4949331240.0,1577693180.0
2020-02-03,'603138,海量数据,22.91,22.91,22.91,22.91,25.45,-2.54,-9.9804,1.7642,1184400,27134604.0,4825071434.4,1538083010.8
2020-01-23,'603138,海量数据,25.45,27.39,24.83,25.81,25.94,-0.49,-1.889,16.5599,11117637,292570060.0,5360020428.0,1708608146.0
2020-01-22,'603138,海量数据,25.94,26.38,24.25,25.8,26.3,-0.36,-1.3688,15.0767,10121865,257400827.0,5463219249.6,1741504727.2
2020-01-21,'603138,海量数据,26.3,28.58,26.1,28.58,29.0,-2.7,-9.3103,22.6995,15239492,407498448.0,5539038792.0,1765673644.0
2020-01-20,'603138,海量数据,29.0,29.6,26.85,28.58,29.63,-0.63,-2.1262,20.5103,13769785,393024153.0,6107685360.0,1946940520.0
2020-01-17,'603138,海量数据,29.63,29.79,26.3,27.72,27.08,2.55,9.4165,25.8243,17337361,492166584.0,6240369559.2,1989236124.4
2020-01-16,'603138,海量数据,27.08,27.08,24.62,24.63,24.62,2.46,9.9919,21.8207,14649524,383583281.0,5703314467.2,1818039630.4
2020-01-15,'603138,海量数据,24.62,27.99,24.24,24.54,25.48,-0.86,-3.3752,27.3476,18360059,479879670.0,5185214260.8,1652885365.6
2020-01-14,'603138,海量数据,25.48,25.48,22.47,24.77,23.16,2.32,10.0173,24.8904,16710420,397162576.0,5366338723.2,1710622222.4
2020-01-13,'603138,海量数据,23.16,23.16,20.82,21.2,21.05,2.11,10.0238,11.2664,7563766,170194106.0,4877723894.4,1554866980.8
2020-01-10,'603138,海量数据,21.05,21.8,19.46,20.28,20.16,0.89,4.4147,23.5988,15843287,324473395.0,4433337132.0,1413210274.0
2020-01-09,'603138,海量数据,20.16,20.16,18.25,18.25,18.33,1.83,9.9836,14.6703,9849040,193594076.0,4245894374.4,1353459340.8
2020-01-08,'603138,海量数据,18.33,18.83,18.27,18.58,18.94,-0.61,-3.2207,9.149,6142241,113784969.0,3860478367.2,1230600680.4
2020-01-07,'603138,海量数据,18.94,19.4,18.56,18.7,19.08,-0.14,-0.7338,12.742,8554457,162462791.0,3988950369.6,1271553567.2
2020-01-06,'603138,海量数据,19.08,19.11,17.25,17.97,18.15,0.93,5.124,19.1768,12874529,239267103.0,4018435747.2,1280952590.4
2020-01-03,'603138,海量数据,18.15,18.5,16.84,16.89,16.83,1.32,7.8431,23.1377,15533728,278224064.0,3822568596.0,1218516222.0
