日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'300585,奥联电子,16.41,17.2,16.35,17.0,17.07,-0.66,-3.8664,4.8167,7706686,128862695.63,2625600000.0,2625600000.0
2020-02-18,'300585,奥联电子,17.07,17.32,16.9,17.09,17.27,-0.2,-1.1581,4.5132,7221044,123546906.66,2731200000.0,2731200000.0
2020-02-17,'300585,奥联电子,17.27,17.85,16.5,16.85,16.79,0.48,2.8588,6.1816,9890530,168165757.94,2763200000.0,2763200000.0
2020-02-14,'300585,奥联电子,16.79,16.94,16.1,16.28,16.48,0.31,1.8811,4.9906,7984901,131554410.2,2686400000.0,2686400000.0
2020-02-13,'300585,奥联电子,16.48,16.73,15.7,15.8,16.1,0.38,2.3602,5.0946,8151439,133286470.07,2636800000.0,2636800000.0
2020-02-12,'300585,奥联电子,16.1,16.38,15.18,15.18,15.65,0.45,2.8754,4.4636,7141832,113928309.6,2576000000.0,2576000000.0
2020-02-11,'300585,奥联电子,15.65,17.3,15.64,17.3,16.01,-0.36,-2.2486,7.9464,12714191,208562676.21,2504000000.0,2504000000.0
2020-02-10,'300585,奥联电子,16.01,16.01,15.25,16.0,14.55,1.46,10.0344,4.584,7334424,115827750.38,2561600000.0,2561600000.0
2020-02-07,'300585,奥联电子,14.55,14.75,13.97,14.19,14.2,0.35,2.4648,3.7833,6053250,87384883.22,2328000000.0,2328000000.0
2020-02-06,'300585,奥联电子,14.2,14.36,14.02,14.18,14.29,-0.09,-0.6298,3.4527,5524352,78263959.32,2272000000.0,2272000000.0
2020-02-05,'300585,奥联电子,14.29,14.81,13.58,13.58,13.7,0.59,4.3066,3.755,6007979,86521077.54,2286400000.0,2286400000.0
2020-02-04,'300585,奥联电子,13.7,14.37,12.82,12.82,14.23,-0.53,-3.7245,3.5622,5699493,77941487.45,2192000000.0,2192000000.0
2020-02-03,'300585,奥联电子,14.23,14.23,14.23,14.23,15.81,-1.58,-9.9937,0.3144,503100,7159113.0,2276800000.0,2276800000.0
2020-01-23,'300585,奥联电子,15.81,16.27,15.45,16.2,16.49,-0.68,-4.1237,3.7114,5938163,94163651.88,2529600000.0,2529600000.0
2020-01-22,'300585,奥联电子,16.49,16.82,15.69,16.33,16.3,0.19,1.1656,2.976,4761590,77710330.75,2638400000.0,2638400000.0
2020-01-21,'300585,奥联电子,16.3,17.33,16.16,17.28,17.46,-1.16,-6.6438,4.3962,7033877,116589404.63,2608000000.0,2608000000.0
2020-01-20,'300585,奥联电子,17.46,17.59,17.03,17.28,17.4,0.06,0.3448,4.0204,6432623,110975021.32,2793600000.0,2793600000.0
2020-01-17,'300585,奥联电子,17.4,18.08,16.91,17.03,16.96,0.44,2.5943,6.5817,10530698,185212396.14,2784000000.0,2784000000.0
2020-01-16,'300585,奥联电子,16.96,17.21,16.47,16.64,16.42,0.54,3.2887,5.1639,8262242,139757087.63,2713600000.0,2713600000.0
2020-01-15,'300585,奥联电子,16.42,16.77,15.91,16.77,16.72,-0.3,-1.7943,3.4291,5486543,89628120.32,2627200000.0,2627200000.0
2020-01-14,'300585,奥联电子,16.72,17.29,16.68,17.16,17.1,-0.38,-2.2222,4.3116,6898615,116255062.62,2675200000.0,2675200000.0
2020-01-13,'300585,奥联电子,17.1,17.3,16.8,16.85,16.85,0.25,1.4837,3.5651,5704193,97405304.33,2736000000.0,2736000000.0
2020-01-10,'300585,奥联电子,16.85,17.75,16.84,17.52,17.7,-0.85,-4.8023,5.821,9313546,159112015.79,2696000000.0,2696000000.0
2020-01-09,'300585,奥联电子,17.7,18.5,17.41,17.89,17.66,0.04,0.2265,5.8187,9309851,166728207.17,2832000000.0,2832000000.0
2020-01-08,'300585,奥联电子,17.66,18.75,17.64,18.0,18.6,-0.94,-5.0538,7.9142,12662657,229852160.93,2825600000.0,2825600000.0
2020-01-07,'300585,奥联电子,18.6,18.78,17.65,18.6,18.2,0.4,2.1978,9.4805,15168768,276514596.2,2976000000.0,2976000000.0
2020-01-06,'300585,奥联电子,18.2,18.52,16.67,16.96,17.18,1.02,5.9371,11.395,18232042,327444055.39,2912000000.0,2912000000.0
2020-01-03,'300585,奥联电子,17.18,17.89,16.93,17.77,17.7,-0.52,-2.9379,8.4332,13493196,232763843.4,2748800000.0,2748800000.0
