日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-13,'603208,江山欧派,72.53,74.99,71.08,74.8,72.7,-0.17,-0.2338,0.694,560844,40753950.0,5861588904.33,5861588904.33
2020-02-12,'603208,江山欧派,72.7,74.2,71.54,72.1,72.1,0.6,0.8322,1.0438,843556,61400560.0,5875327634.7,5875327634.7
2020-02-11,'603208,江山欧派,72.1,74.83,67.6,68.28,68.28,3.82,5.5946,1.3653,1103367,79321353.0,5826837998.1,5826837998.1
2020-02-10,'603208,江山欧派,68.28,68.9,63.1,64.0,64.98,3.3,5.0785,1.058,855003,56782215.0,5518120645.08,5518120645.08
2020-02-07,'603208,江山欧派,64.98,65.94,62.36,64.16,64.95,0.03,0.0462,3.7889,1167587,74976917.0,5251427643.78,2002427643.78
2020-02-06,'603208,江山欧派,64.95,65.0,60.36,60.8,60.78,4.17,6.8608,4.5513,1402539,89377502.0,5249003161.95,2001503161.95
2020-02-05,'603208,江山欧派,60.78,64.95,59.0,62.12,62.19,-1.41,-2.2672,4.3809,1350017,84690917.0,4912000187.58,1873000187.58
2020-02-04,'603208,江山欧派,62.19,63.49,54.55,54.55,60.36,1.83,3.0318,6.5815,2028154,121656816.0,5025950833.59,1916450833.59
2020-02-03,'603208,江山欧派,60.36,60.36,60.36,60.36,67.07,-6.71,-10.0045,0.6367,196200,11842632.0,4878057441.96,1860057441.96
2020-01-23,'603208,江山欧派,67.07,73.86,67.02,72.25,74.47,-7.4,-9.9369,5.4352,1674919,115682933.0,5420333211.27,2066833211.27
2020-01-22,'603208,江山欧派,74.47,75.48,66.17,69.0,69.08,5.39,7.8025,6.8388,2107461,148284413.0,6018372062.67,2294872062.67
2020-01-21,'603208,江山欧派,69.08,69.08,63.7,63.9,62.8,6.28,10.0,8.5379,2631045,176136007.0,5582773493.88,2128773493.88
2020-01-20,'603208,江山欧派,62.8,64.62,60.11,63.66,62.48,0.32,0.5122,6.1625,1899032,118284643.0,5075248630.8,1935248630.8
2020-01-17,'603208,江山欧派,62.48,63.85,59.3,60.29,60.22,2.26,3.7529,4.0964,1262363,77809014.0,5049387491.28,1925387491.28
2020-01-16,'603208,江山欧派,60.22,62.15,59.83,60.18,59.41,0.81,1.3634,4.7492,1463506,88879725.0,4866743193.42,1855743193.42
2020-01-15,'603208,江山欧派,59.41,60.88,59.2,60.88,60.47,-1.06,-1.7529,3.0458,938604,56214681.0,4801282184.01,1830782184.01
2020-01-14,'603208,江山欧派,60.47,61.6,58.83,59.61,60.56,-0.09,-0.1486,4.5295,1395800,83998539.0,4886947208.67,1863447208.67
2020-01-13,'603208,江山欧派,60.56,61.36,58.39,59.97,60.55,0.01,0.0165,3.6033,1110410,66823104.0,4894220654.16,1866220654.16
2020-01-10,'603208,江山欧派,60.55,62.5,59.23,59.81,59.72,0.83,1.3898,5.0769,1564514,94895740.0,4893412493.55,1865912493.55
2020-01-09,'603208,江山欧派,59.72,61.55,57.02,57.74,57.75,1.97,3.4113,4.7889,1475741,87861395.0,4826335162.92,1840335162.92
2020-01-08,'603208,江山欧派,57.75,58.6,56.7,57.53,57.63,0.12,0.2082,4.1802,1288161,74182946.0,4667127522.75,1779627522.75
2020-01-07,'603208,江山欧派,57.63,59.0,55.26,56.3,55.96,1.67,2.9843,6.3028,1942262,111196055.0,4657429595.43,1775929595.43
2020-01-06,'603208,江山欧派,55.96,56.65,54.52,56.0,55.76,0.2,0.3587,6.3898,1969100,109317052.0,4522466773.56,1724466773.56
2020-01-03,'603208,江山欧派,55.76,56.8,55.13,56.06,56.06,-0.3,-0.5351,7.2345,2229400,124594097.0,4506303561.36,1718303561.36
