日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-17,'600111,北方稀土,10.01,10.05,9.84,9.88,9.81,0.2,2.0387,1.774,64451089,641002560.0,36366990660.0,36366990660.0
2020-02-14,'600111,北方稀土,9.81,9.97,9.69,9.75,9.79,0.02,0.2043,0.9833,35723824,351273628.0,35640377460.0,35640377460.0
2020-02-13,'600111,北方稀土,9.79,10.04,9.66,9.83,9.83,-0.04,-0.4069,1.1962,43457870,427355428.0,35567716140.0,35567716140.0
2020-02-12,'600111,北方稀土,9.83,9.86,9.51,9.55,9.55,0.28,2.9319,1.1696,42494025,413534241.0,35713038780.0,35713038780.0
2020-02-11,'600111,北方稀土,9.55,9.69,9.52,9.68,9.58,-0.03,-0.3132,0.7213,26205402,251605776.0,34695780300.0,34695780300.0
2020-02-10,'600111,北方稀土,9.58,9.61,9.3,9.37,9.4,0.18,1.9149,0.9049,32876305,312238201.0,34804772280.0,34804772280.0
2020-02-07,'600111,北方稀土,9.4,9.49,9.2,9.28,9.36,0.04,0.4274,0.914,33206541,310330033.0,34150820400.0,34150820400.0
2020-02-06,'600111,北方稀土,9.36,9.42,9.21,9.39,9.28,0.08,0.8621,0.9209,33456915,311763071.0,34005497760.0,34005497760.0
2020-02-05,'600111,北方稀土,9.28,9.42,8.96,8.96,8.9,0.38,4.2697,1.318,47885557,443409238.0,33714852480.0,33714852480.0
2020-02-04,'600111,北方稀土,8.9,9.05,8.28,8.28,9.13,-0.23,-2.5192,1.6591,60274915,530583815.0,32334287400.0,32334287400.0
2020-02-03,'600111,北方稀土,9.13,9.13,9.13,9.13,10.14,-1.01,-9.9606,0.3679,13364600,122018798.0,33169892580.0,33169892580.0
2020-01-23,'600111,北方稀土,10.14,10.54,10.05,10.5,10.56,-0.42,-3.9773,0.9326,33882052,347705776.0,36839289240.0,36839289240.0
2020-01-22,'600111,北方稀土,10.56,10.64,10.34,10.55,10.57,-0.01,-0.0946,0.6577,23896086,250614657.0,38365176960.0,38365176960.0
2020-01-21,'600111,北方稀土,10.57,10.87,10.55,10.86,10.88,-0.31,-2.8493,0.7465,27121346,289181814.0,38401507620.0,38401507620.0
2020-01-20,'600111,北方稀土,10.88,10.95,10.66,10.72,10.7,0.18,1.6822,0.6875,24975894,270670288.0,39527758080.0,39527758080.0
2020-01-17,'600111,北方稀土,10.7,10.86,10.67,10.8,10.79,-0.09,-0.8341,0.6013,21844087,234464368.0,38873806200.0,38873806200.0
2020-01-16,'600111,北方稀土,10.79,11.03,10.74,10.88,10.85,-0.06,-0.553,0.6303,22898167,248781424.0,39200782140.0,39200782140.0
2020-01-15,'600111,北方稀土,10.85,11.07,10.84,11.07,11.08,-0.23,-2.0758,0.758,27540271,300158391.0,39418766100.0,39418766100.0
2020-01-14,'600111,北方稀土,11.08,11.24,11.04,11.05,11.05,0.03,0.2715,1.0781,39167467,436835959.0,40254371280.0,40254371280.0
2020-01-13,'600111,北方稀土,11.05,11.06,10.8,10.95,10.95,0.1,0.9132,0.7958,28912617,316311329.0,40145379300.0,40145379300.0
2020-01-10,'600111,北方稀土,10.95,11.03,10.91,10.98,10.96,-0.01,-0.0912,0.6719,24412307,267785942.0,39782072700.0,39782072700.0
2020-01-09,'600111,北方稀土,10.96,11.05,10.88,10.98,10.9,0.06,0.5505,0.8618,31310515,343039250.0,39818403360.0,39818403360.0
2020-01-08,'600111,北方稀土,10.9,11.23,10.89,11.17,11.18,-0.28,-2.5045,1.3849,50315990,555180964.0,39600419400.0,39600419400.0
2020-01-07,'600111,北方稀土,11.18,11.32,11.04,11.23,11.27,-0.09,-0.7986,1.5789,57361175,639459889.0,40617677880.0,40617677880.0
2020-01-06,'600111,北方稀土,11.27,11.35,10.95,11.01,11.06,0.21,1.8987,2.2868,83079419,931187551.0,40944653820.0,40944653820.0
2020-01-03,'600111,北方稀土,11.06,11.23,11.0,11.09,11.07,-0.01,-0.0903,1.6079,58416609,648384741.0,40181709960.0,40181709960.0
