日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-11,'300235,方直科技,19.08,20.4,19.08,20.16,20.12,-1.04,-5.169,7.2187,12115251,237137124.13,3202217197.2,3202217197.2
2020-03-10,'300235,方直科技,20.12,20.34,18.45,18.9,19.62,0.5,2.5484,8.4008,14099150,274437950.3,3376761530.8,3376761530.8
2020-03-09,'300235,方直科技,19.62,21.85,19.62,21.4,21.8,-2.18,-10.0,11.1812,18765598,378726333.38,3292845985.8,3292845985.8
2020-03-06,'300235,方直科技,21.8,22.29,21.43,21.81,21.86,-0.06,-0.2745,9.3495,15691345,342729158.03,3658717762.0,3658717762.0
2020-03-05,'300235,方直科技,21.86,22.87,21.31,22.5,22.29,-0.43,-1.9291,10.5468,17700868,386884257.39,3668787627.4,3668787627.4
2020-03-04,'300235,方直科技,22.29,23.1,21.5,22.18,23.09,-0.8,-3.4647,12.0415,20209360,446955876.64,3740954996.1,3740954996.1
2020-03-03,'300235,方直科技,23.09,24.9,22.66,23.56,23.57,-0.48,-2.0365,15.6861,26326174,627987753.26,3875219868.1,3875219868.1
2020-03-02,'300235,方直科技,23.57,23.97,22.1,22.35,24.56,-0.99,-4.0309,18.6844,31358298,716118049.26,3955778791.3,3955778791.3
2020-02-28,'300235,方直科技,24.56,29.56,24.56,26.0,27.29,-2.73,-10.0037,27.3348,45876245,1249814675.21,4121931570.4,4121931570.4
2020-02-27,'300235,方直科技,27.29,27.29,25.0,26.06,24.81,2.48,9.996,18.4896,31031317,827548900.14,4580110446.1,4580110446.1
2020-02-26,'300235,方直科技,24.81,26.51,23.7,24.1,24.1,0.71,2.9461,19.1084,32069799,813816963.59,4163889342.9,4163889342.9
2020-02-25,'300235,方直科技,24.1,24.8,22.56,22.73,22.67,1.43,6.3079,19.7517,33149415,783902232.71,4044729269.0,4044729269.0
2020-02-24,'300235,方直科技,22.67,22.99,22.02,22.5,21.91,0.76,3.4687,12.4006,20812095,469797846.93,3804730810.3,3804730810.3
2020-02-21,'300235,方直科技,21.91,22.8,21.49,21.75,22.27,-0.36,-1.6165,14.6062,24513691,544391948.38,3677179181.9,3677179181.9
2020-02-20,'300235,方直科技,22.27,23.24,21.86,21.86,24.27,-2.0,-8.2406,18.5513,31134819,700740356.09,3737598374.3,3737598374.3
2020-02-19,'300235,方直科技,24.27,27.92,24.26,26.71,26.95,-2.68,-9.9443,25.9575,43564826,1119802888.02,4073260554.3,4073260554.3
2020-02-18,'300235,方直科技,26.95,26.95,22.8,23.5,24.5,2.45,10.0,27.1618,45586020,1106654172.23,4523047875.5,4523047875.5
2020-02-17,'300235,方直科技,24.5,24.87,22.77,24.45,25.3,-0.8,-3.1621,24.3922,40937675,969958459.21,4111861705.0,4111861705.0
2020-02-14,'300235,方直科技,25.3,25.3,22.0,23.19,23.0,2.3,10.0,27.1694,45598675,1126121305.87,4246126577.0,4246126577.0
2020-02-13,'300235,方直科技,23.0,25.7,22.67,22.94,24.09,-1.09,-4.5247,25.913,43490141,1041807993.97,3860115070.0,3860115070.0
2020-02-12,'300235,方直科技,24.09,24.09,21.1,21.9,21.9,2.19,10.0,24.8664,41733586,959418163.65,4043050958.1,4043050958.1
2020-02-11,'300235,方直科技,21.9,23.98,20.82,23.1,23.13,-1.23,-5.3178,23.9094,40127340,879513899.76,3675500871.0,3675500871.0
2020-02-10,'300235,方直科技,23.13,23.13,22.71,23.13,21.03,2.1,9.9857,23.7783,39907357,922170031.43,3881933111.7,3881933111.7
2020-02-07,'300235,方直科技,21.03,21.03,21.03,21.03,19.12,1.91,9.9895,0.4201,705001,14826171.03,3529487822.7,3529487822.7
2020-02-06,'300235,方直科技,19.12,19.12,19.12,19.12,17.38,1.74,10.0115,0.2422,406454,7771400.48,3208930440.8,3208930440.8
2020-02-05,'300235,方直科技,17.38,17.38,17.38,17.38,15.8,1.58,10.0,0.454,762000,13243560.0,2916904344.2,2916904344.2
2020-02-04,'300235,方直科技,15.8,15.8,15.07,15.6,14.36,1.44,10.0279,8.3253,13972364,217922032.12,2651731222.0,2651731222.0
2020-02-03,'300235,方直科技,14.36,14.36,13.15,13.87,13.05,1.31,10.0383,10.7569,18053407,254757075.38,2410054452.4,2410054452.4
2020-01-23,'300235,方直科技,13.05,14.21,12.87,13.95,14.3,-1.25,-8.7413,4.9469,8302482,112393546.16,2190195724.5,2190195724.5
2020-01-22,'300235,方直科技,14.3,14.44,13.58,14.24,14.33,-0.03,-0.2094,3.8756,6504432,91269584.73,2399984587.0,2399984587.0
2020-01-21,'300235,方直科技,14.33,14.76,14.25,14.73,14.86,-0.53,-3.5666,3.5596,5974100,86145369.95,2405019519.7,2405019519.7
2020-01-20,'300235,方直科技,14.86,14.86,14.08,14.33,14.33,0.53,3.6985,4.377,7346023,106425040.81,2493969997.4,2493969997.4
2020-01-17,'300235,方直科技,14.33,14.57,14.22,14.4,14.31,0.02,0.1398,2.9111,4885810,70390418.42,2405019519.7,2405019519.7
2020-01-16,'300235,方直科技,14.31,14.84,14.2,14.84,14.73,-0.42,-2.8513,4.3715,7336743,106003220.03,2401662897.9,2401662897.9
2020-01-15,'300235,方直科技,14.73,14.83,14.42,14.45,14.54,0.19,1.3067,4.3406,7284950,106787954.68,2472151955.7,2472151955.7
2020-01-14,'300235,方直科技,14.54,14.95,14.52,14.82,14.98,-0.44,-2.9372,5.289,8876626,130431466.18,2440264048.6,2440264048.6
2020-01-13,'300235,方直科技,14.98,15.04,14.66,14.82,14.92,0.06,0.4021,6.6101,11093765,164982238.19,2514109728.2,2514109728.2
2020-01-10,'300235,方直科技,14.92,15.77,14.77,15.65,15.31,-0.39,-2.5474,9.767,16392103,246276231.47,2504039862.8,2504039862.8
2020-01-09,'300235,方直科技,15.31,15.31,14.1,14.1,13.92,1.39,9.9856,10.8218,18162291,272270577.84,2569493987.9,2569493987.9
2020-01-08,'300235,方直科技,13.92,14.45,13.9,14.41,14.64,-0.72,-4.918,6.2662,10516682,148483487.94,2336208772.8,2336208772.8
2020-01-07,'300235,方直科技,14.64,14.9,14.07,14.1,14.07,0.57,4.0512,7.4178,12449359,181608952.45,2457047157.6,2457047157.6
2020-01-06,'300235,方直科技,14.07,14.4,13.78,14.0,14.15,-0.08,-0.5654,5.8456,9810809,138591241.25,2361383436.3,2361383436.3
2020-01-03,'300235,方直科技,14.15,14.68,13.92,14.16,13.99,0.16,1.1437,6.3798,10707367,152126519.12,2374809923.5,2374809923.5
